41440000000         0.123269        811          633         0.705078         1.66295e-06         
41450000000         -0.0489318        690          761         0.708496         1.67059e-06         
41460000000         -0.254983        542          913         0.710449         1.67477e-06         
41470000000         -0.290909        507          923         0.698242         1.64559e-06         
41480000000         0.278826        915          516         0.69873         1.64633e-06         
41490000000         0.505495        1096          360         0.710938         1.67466e-06         
41500000000         0.308943        966          510         0.720703         1.69724e-06         
41510000000         0.28804        910          503         0.689941         1.6244e-06         
41520000000         0.518438        1050          333         0.675293         1.58952e-06         
41530000000         0.551821        1108          320         0.697266         1.64084e-06         
41540000000         0.602418        1193          296         0.727051         1.71052e-06         
41550000000         0.728883        1269          199         0.716797         1.68601e-06         
41560000000         0.604366        1176          290         0.71582         1.68331e-06         
41570000000         0.565934        1140          316         0.710938         1.67143e-06         
41580000000         0.663475        1216          246         0.713867         1.67792e-06         
41590000000         0.619178        1182          278         0.712891         1.67523e-06         
41600000000         0.552318        1172          338         0.737305         1.7322e-06         
41610000000         0.446175        1068          409         0.721191         1.69393e-06         
41620000000         0.633015        1197          269         0.71582         1.68091e-06         
41630000000         0.580448        1164          309         0.719238         1.68854e-06         
41640000000         0.68585        1245          232         0.721191         1.69273e-06         
41650000000         0.669554        1253          248         0.73291         1.71983e-06         
41660000000         0.487458        1097          378         0.720215         1.68963e-06         
41670000000         0.566622        1164          322         0.725586         1.70183e-06         
41680000000         0.37112        1016          466         0.723633         1.69683e-06         
41690000000         0.027248        754          714         0.716797         1.68039e-06         
41700000000         0.156187        855          624         0.722168         1.69257e-06         
41710000000         0.393939        1035          450         0.725098         1.69902e-06         
41720000000         0.463748        1070          392         0.713867         1.67229e-06         
41730000000         0.731002        1287          200         0.726074         1.70049e-06         
41740000000         0.746939        1284          186         0.717773         1.68063e-06         
41750000000         0.680949        1275          242         0.740723         1.73396e-06         
41760000000         0.302013        970          520         0.727539         1.70269e-06         
41770000000         0.396671        1007          435         0.704102         1.64744e-06         
41780000000         0.542169        1152          342         0.729492         1.70644e-06         
41790000000         0.494963        1113          376         0.727051         1.70032e-06         
41800000000         0.653686        1189          249         0.702148         1.64169e-06         
41810000000         0.234519        937          581         0.741211         1.73261e-06         
41820000000         0.112188        803          641         0.705078         1.64774e-06         
41830000000         0.210997        881          574         0.710449         1.65988e-06         
41840000000         0.0640669        764          672         0.700684         1.6378e-06         
41850000000         0.0826558        799          677         0.720703         1.68301e-06         
41860000000         -0.0953347        669          810         0.722168         1.68602e-06         
41870000000         -0.0556309        696          778         0.719727         1.67991e-06         
41880000000         0.1        803          657         0.712891         1.66354e-06         
41890000000         0.27136        930          533         0.714355         1.66654e-06         
41900000000         0.434174        1024          404         0.697266         1.62627e-06         
41910000000         0.471648        1103          396         0.731934         1.70672e-06         
41920000000         0.387205        1030          455         0.725098         1.69038e-06         
41930000000         0.299026        934          504         0.702148         1.6365e-06         
41940000000         0.282815        948          530         0.72168         1.68161e-06         
41950000000         0.32967        968          488         0.710938         1.65619e-06         
41960000000         0.312242        954          500         0.709961         1.65351e-06         
41970000000         0.422012        1053          428         0.723145         1.6838e-06         
41980000000         0.523161        1118          350         0.716797         1.66861e-06         
41990000000         0.607046        1186          290         0.720703         1.67731e-06         
42000000000         0.571429        1177          321         0.731445         1.70191e-06         
42010000000         0.478202        1085          383         0.716797         1.66743e-06         
42020000000         0.60462        1181          291         0.71875         1.67158e-06         
42030000000         0.733148        1247          192         0.702637         1.63373e-06         
42040000000         0.531208        1153          353         0.735352         1.7094e-06         
42050000000         0.474109        1096          391         0.726074         1.68743e-06         
42060000000         0.420586        1042          425         0.716309         1.66434e-06         
42070000000         0.391304        1008          441         0.70752         1.64352e-06         
42080000000         0.616993        1199          284         0.724121         1.6817e-06         
42090000000         0.773031        1328          170         0.731445         1.69834e-06         
42100000000         0.891639        1414          81         0.72998         1.69456e-06         
42110000000         0.881016        1407          89         0.730469         1.69534e-06         
42120000000         0.840161        1370          119         0.727051         1.68704e-06         
42130000000         0.737526        1271          192         0.714355         1.6572e-06         
42140000000         0.695682        1237          222         0.712402         1.65228e-06         
42150000000         0.538253        1136          341         0.721191         1.67227e-06         
42160000000         0.515024        1084          347         0.69873         1.61981e-06         
42170000000         0.442847        1054          407         0.713379         1.65337e-06         
42180000000         0.563736        1147          320         0.716309         1.65976e-06         
42190000000         0.613621        1232          295         0.745605         1.72725e-06         
42200000000         0.588822        1194          309         0.733887         1.69971e-06         
42210000000         0.575465        1143          308         0.708496         1.64053e-06         
42220000000         0.348525        1006          486         0.728516         1.68649e-06         
42230000000         0.349767        1013          488         0.73291         1.69626e-06         
42240000000         0.190578        834          567         0.684082         1.58286e-06         
42250000000         0.227397        896          564         0.712891         1.64911e-06         
42260000000         0.613297        1189          285         0.719727         1.66453e-06         
42270000000         0.818305        1341          134         0.720215         1.6653e-06         
42280000000         0.521146        1115          351         0.71582         1.65476e-06         
42290000000         0.707547        1267          217         0.724609         1.67469e-06         
42300000000         0.522148        1134          356         0.727539         1.68107e-06         
42310000000         0.473613        1089          389         0.72168         1.66714e-06         
42320000000         0.558763        1134          321         0.710449         1.64082e-06         
42330000000         0.620713        1205          282         0.726074         1.67651e-06         
42340000000         0.464865        1084          396         0.722656         1.66823e-06         
42350000000         0.293559        954          521         0.720215         1.6622e-06         
42360000000         0.432432        1060          420         0.722656         1.66744e-06         
42370000000         0.394663        993          431         0.695312         1.60396e-06         
42380000000         0.26782        916          529         0.705566         1.62722e-06         
42390000000         0.373093        990          452         0.704102         1.62344e-06         
42400000000         0.237705        906          558         0.714844         1.64783e-06         
42410000000         -0.0734694        681          789         0.717773         1.65419e-06         
42420000000         -0.3607        475          1011         0.725586         1.67178e-06         
42430000000         -0.211823        560          861         0.693848         1.59828e-06         
42440000000         -0.146293        639          858         0.730957         1.68336e-06         
42450000000         -0.243466        550          904         0.709961         1.63461e-06         
42460000000         -0.25426        547          920         0.716309         1.64884e-06         
42470000000         -0.214618        591          914         0.734863         1.69115e-06         
42480000000         0.0997963        810          663         0.719238         1.65481e-06         
42490000000         0.244322        904          549         0.709473         1.63194e-06         
42500000000         0.393094        1049          457         0.735352         1.69107e-06         
42510000000         0.647773        1221          261         0.723633         1.66373e-06         
42520000000         0.753479        1323          186         0.736816         1.69365e-06         
42530000000         0.783007        1364          166         0.74707         1.71684e-06         
42540000000         0.495003        1122          379         0.73291         1.68391e-06         
42550000000         0.367785        1019          471         0.727539         1.67117e-06         
42560000000         0.310484        975          513         0.726562         1.66854e-06         
42570000000         0.223738        897          569         0.71582         1.64348e-06         
42580000000         0.0428954        778          714         0.728516         1.67222e-06         
42590000000         0.168478        860          612         0.71875         1.64939e-06         
42600000000         0.370725        1002          460         0.713867         1.6378e-06         
42610000000         0.40602        1051          444         0.72998         1.67438e-06         
42620000000         0.491059        1084          370         0.709961         1.62808e-06         
42630000000         0.300268        970          522         0.728516         1.67023e-06         
42640000000         0.30674        950          504         0.709961         1.62731e-06         
42650000000         0.202224        865          574         0.702637         1.61013e-06         
42660000000         0.449692        1059          402         0.713379         1.63435e-06         
42670000000         0.564505        1146          319         0.715332         1.63844e-06         
42680000000         0.647215        1242          266         0.736328         1.68615e-06         
42690000000         0.622543        1238          288         0.745117         1.70588e-06         
42700000000         0.54367        1140          337         0.721191         1.65072e-06         
42710000000         0.539811        1141          341         0.723633         1.65593e-06         
42720000000         0.589203        1207          312         0.741699         1.69687e-06         
42730000000         0.84        1380          120         0.732422         1.67527e-06         
42740000000         0.648022        1208          258         0.71582         1.63693e-06         
42750000000         0.637348        1210          268         0.72168         1.64995e-06         
42760000000         0.735901        1262          192         0.709961         1.62279e-06         
42770000000         0.630832        1206          273         0.722168         1.6503e-06         
42780000000         0.637228        1205          267         0.71875         1.64212e-06         
42790000000         0.59322        1175          300         0.720215         1.64509e-06         
42800000000         0.528689        1119          345         0.714844         1.63245e-06         
42810000000         0.634497        1194          267         0.713379         1.62871e-06         
42820000000         0.571622        1163          317         0.722656         1.64952e-06         
42830000000         0.599723        1155          289         0.705078         1.60902e-06         
42840000000         0.425287        1054          425         0.722168         1.64764e-06         
42850000000         0.35331        971          464         0.700684         1.59824e-06         
42860000000         0.519411        1135          359         0.729492         1.66356e-06         
42870000000         0.296346        958          520         0.72168         1.64536e-06         
42880000000         -0.11034        641          800         0.703613         1.60379e-06         
42890000000         0.00894701        733          720         0.709473         1.61676e-06         
42900000000         -0.200267        599          899         0.731445         1.66643e-06         
42910000000         -0.02213        707          739         0.706055         1.60819e-06         
42920000000         0.153076        806          592         0.682617         1.55445e-06         
42930000000         -0.131846        642          837         0.722168         1.6441e-06         
42940000000         -0.0784044        670          784         0.709961         1.61592e-06         
42950000000         0.155556        832          608         0.703125         1.59999e-06         
42960000000         0.171043        825          584         0.687988         1.56517e-06         
42970000000         -0.114927        670          844         0.739258         1.6814e-06         
42980000000         0.0866575        790          664         0.709961         1.61438e-06         
42990000000         0.0266576        751          712         0.714355         1.62397e-06         
43000000000         0.0886598        792          663         0.710449         1.61471e-06         
43010000000         0.208017        874          573         0.706543         1.60546e-06         
43020000000         0.304945        950          506         0.710938         1.61505e-06         
43030000000         0.738079        1294          195         0.727051         1.65126e-06         
43040000000         0.706507        1285          221         0.735352         1.66975e-06         
43050000000         0.605007        1154          284         0.702148         1.59399e-06         
43060000000         0.610319        1186          287         0.719238         1.63241e-06         
43070000000         0.658667        1244          256         0.732422         1.66196e-06         
43080000000         0.657258        1233          255         0.726562         1.64829e-06         
43090000000         0.756831        1286          178         0.714844         1.62135e-06         
43100000000         0.537827        1118          336         0.709961         1.6099e-06         
43110000000         0.526174        1137          353         0.727539         1.64937e-06         
43120000000         0.609116        1165          283         0.707031         1.60251e-06         
43130000000         0.344307        980          478         0.711914         1.61321e-06         
43140000000         0.177658        875          611         0.725586         1.64379e-06         
43150000000         0.255376        934          554         0.726562         1.64562e-06         
43160000000         0.506812        1106          362         0.716797         1.62313e-06         
43170000000         0.569519        1174          322         0.730469         1.65371e-06         
43180000000         0.408719        1034          434         0.716797         1.62237e-06         
43190000000         0.528775        1129          348         0.721191         1.63193e-06         
43200000000         0.57967        1150          306         0.710938         1.60836e-06         
43210000000         0.652406        1236          260         0.730469         1.65217e-06         
43220000000         0.748503        1314          189         0.733887         1.65953e-06         
43230000000         0.695187        1268          228         0.730469         1.65144e-06         
43240000000         0.676821        1266          244         0.737305         1.66652e-06         
43250000000         0.751196        1281          182         0.714355         1.61429e-06         
43260000000         0.802649        1361          149         0.737305         1.66579e-06         
43270000000         0.796543        1351          153         0.734375         1.65881e-06         
43280000000         0.830892        1375          127         0.733398         1.65625e-06         
43290000000         0.649795        1206          256         0.713867         1.61178e-06         
43300000000         0.414634        1044          432         0.720703         1.62683e-06         
43310000000         0.31597        960          499         0.712402         1.60771e-06         
43320000000         0.264075        943          549         0.729004         1.6437e-06         
43330000000         0.23737        894          551         0.705566         1.59156e-06         
43340000000         -0.0410959        700          760         0.712891         1.6077e-06         
43350000000         0.0722643        779          674         0.709473         1.59962e-06         
43360000000         0.258108        931          549         0.722656         1.62896e-06         
43370000000         0.426649        1060          426         0.725586         1.63518e-06         
43380000000         0.163293        862          620         0.723633         1.6304e-06         
43390000000         0.174931        853          599         0.708984         1.59702e-06         
43400000000         0.213881        857          555         0.689453         1.55266e-06         
43410000000         0.254902        928          551         0.722168         1.62596e-06         
43420000000         0.294521        945          515         0.712891         1.60468e-06         
43430000000         0.372273        975          446         0.693848         1.56145e-06         
43440000000         0.518039        1115          354         0.717285         1.61383e-06         
43450000000         0.569586        1156          317         0.719238         1.61784e-06         
43460000000         0.690428        1245          228         0.719238         1.61747e-06         
43470000000         0.417515        1044          429         0.719238         1.61708e-06         
43480000000         0.668209        1262          251         0.73877         1.66062e-06         
43490000000         0.665547        1240          249         0.727051         1.63392e-06         
43500000000         0.691576        1245          227         0.71875         1.6149e-06         
43510000000         0.473901        1073          383         0.710938         1.59698e-06         
43520000000         0.57114        1165          318         0.724121         1.62622e-06         
43530000000         0.45077        1083          410         0.729004         1.63681e-06         
43540000000         0.402283        1044          445         0.727051         1.63203e-06         
43550000000         0.664686        1261          254         0.739746         1.66014e-06         
43560000000         0.781547        1313          161         0.719727         1.61486e-06         
43570000000         0.777328        1317          165         0.723633         1.62327e-06         
43580000000         0.732273        1307          202         0.736816         1.6525e-06         
43590000000         0.666667        1225          245         0.717773         1.60943e-06         
43600000000         0.566913        1165          322         0.726074         1.62767e-06         
43610000000         0.711945        1254          211         0.71582         1.60323e-06         
43620000000         0.597141        1229          310         0.751465         1.68384e-06         
43630000000         0.496644        1115          375         0.727539         1.62986e-06         
43640000000         0.816634        1387          140         0.745605         1.66996e-06         
43650000000         0.701657        1232          216         0.707031         1.58322e-06         
43660000000         0.717199        1263          208         0.718262         1.60801e-06         
43670000000         0.449077        1060          403         0.714355         1.59891e-06         
43680000000         0.433557        1068          422         0.727539         1.62803e-06         
43690000000         0.501034        1089          362         0.708496         1.58505e-06         
43700000000         0.27686        927          525         0.708984         1.58577e-06         
43710000000         0.259609        934          549         0.724121         1.61925e-06         
43720000000         0.146593        833          620         0.709473         1.58611e-06         
43730000000         0.165182        850          609         0.712402         1.59229e-06         
43740000000         0.305221        975          519         0.729492         1.63011e-06         
43750000000         0.494237        1102          373         0.720215         1.609e-06         
43760000000         0.403627        1045          444         0.727051         1.62389e-06         
43770000000         0.503822        1082          357         0.702637         1.569e-06         
43780000000         0.493169        1093          371         0.714844         1.5959e-06         
43790000000         0.298969        945          510         0.710449         1.58573e-06         
43800000000         0.504065        1110          366         0.720703         1.60824e-06         
43810000000         0.422192        1051          427         0.72168         1.61005e-06         
43820000000         0.484175        1102          383         0.725098         1.61731e-06         
43830000000         0.789264        1350          159         0.736816         1.64307e-06         
43840000000         0.722259        1296          209         0.734863         1.63835e-06         
43850000000         0.321127        938          482         0.693359         1.54546e-06         
43860000000         0.545961        1110          326         0.701172         1.56252e-06         
43870000000         0.496974        1113          374         0.726074         1.61764e-06         
43880000000         0.635599        1167          260         0.696777         1.55201e-06         
43890000000         0.224126        893          566         0.712402         1.58646e-06         
43900000000         0.137441        840          637         0.721191         1.60565e-06         
43910000000         -0.0171585        716          741         0.711426         1.58353e-06         
43920000000         -0.0638587        689          783         0.71875         1.59946e-06         
43930000000         0.108516        807          649         0.710938         1.58169e-06         
43940000000         0.232687        890          554         0.705078         1.56827e-06         
43950000000         0.562543        1143          320         0.714355         1.58855e-06         
43960000000         0.542005        1138          338         0.720703         1.60231e-06         
43970000000         0.623546        1186          275         0.713379         1.58567e-06         
43980000000         0.479675        1092          384         0.720703         1.60158e-06         
43990000000         0.163488        854          614         0.716797         1.59255e-06         
44000000000         0.37458        1022          465         0.726074         1.6128e-06         
44010000000         0.455629        1099          411         0.737305         1.63738e-06         
44020000000         0.568336        1159          319         0.72168         1.60232e-06         
44030000000         0.347354        993          481         0.719727         1.59762e-06         
44040000000         0.0453622        772          705         0.721191         1.60048e-06         
44050000000         0.177715        835          583         0.692383         1.53619e-06         
44060000000         0.0689655        806          702         0.736328         1.63331e-06         
44070000000         -0.0812325        656          772         0.697266         1.54629e-06         
44080000000         -0.137014        633          834         0.716309         1.58816e-06         
44090000000         -0.211957        580          892         0.71875         1.5932e-06         
44100000000         -0.455048        394          1052         0.706055         1.56469e-06         
44110000000         0.111562        822          657         0.722168         1.60002e-06         
44120000000         0.205922        896          590         0.725586         1.60723e-06         
44130000000         0.432302        1042          413         0.710449         1.57334e-06         
44140000000         0.255116        920          546         0.71582         1.58487e-06         
44150000000         0.270252        933          536         0.717285         1.58774e-06         
44160000000         -0.0483871        708          780         0.726562         1.60791e-06         
44170000000         -0.136722        603          794         0.682129         1.50922e-06         
44180000000         -0.142464        623          830         0.709473         1.56935e-06         
44190000000         -0.246537        544          900         0.705078         1.55925e-06         
44200000000         -0.0322138        706          753         0.712402         1.57507e-06         
44210000000         0.00669344        752          742         0.729492         1.61248e-06         
44220000000         0.0254296        746          709         0.710449         1.57002e-06         
44230000000         0.024527        731          696         0.696777         1.53944e-06         
44240000000         -0.129844        640          831         0.718262         1.58654e-06         
44250000000         0.0699931        772          671         0.70459         1.55597e-06         
44260000000         -0.153265        616          839         0.710449         1.56855e-06         
44270000000         -0.368932        455          987         0.704102         1.55419e-06         
44280000000         -0.214383        579          895         0.719727         1.5883e-06         
44290000000         -0.00825309        721          733         0.709961         1.56639e-06         
44300000000         0.233607        903          561         0.714844         1.57681e-06         
44310000000         0.163763        835          600         0.700684         1.54521e-06         
44320000000         0.131846        837          642         0.722168         1.59221e-06         
44330000000         0.393602        1002          436         0.702148         1.54771e-06         
44340000000         0.346856        996          483         0.722168         1.59147e-06         
44350000000         0.161246        839          606         0.705566         1.55452e-06         
44360000000         0.423797        1065          431         0.730469         1.60902e-06         
44370000000         0.473614        1103          394         0.730957         1.60973e-06         
44380000000         0.177748        868          606         0.719727         1.58463e-06         
44390000000         0.247471        925          558         0.724121         1.59393e-06         
44400000000         0.161943        861          621         0.723633         1.59249e-06         
44410000000         0.178305        869          606         0.720215         1.58461e-06         
44420000000         -0.00683995        726          736         0.713867         1.57028e-06         
44430000000         0.182796        880          608         0.726562         1.59784e-06         
44440000000         0.217993        880          565         0.705566         1.5513e-06         
44450000000         0.160989        869          628         0.730957         1.60675e-06         
44460000000         0.552957        1129          325         0.709961         1.56025e-06         
44470000000         0.756437        1262          175         0.70166         1.54168e-06         
44480000000         0.698852        1258          223         0.723145         1.58853e-06         
44490000000         0.723502        1309          210         0.741699         1.62895e-06         
44500000000         0.680162        1245          237         0.723633         1.58892e-06         
44510000000         0.652468        1222          257         0.722168         1.58536e-06         
44520000000         0.731169        1333          207         0.751953         1.6504e-06         
44530000000         0.756        1317          183         0.732422         1.60719e-06         
44540000000         0.585647        1171          306         0.721191         1.5822e-06         
44550000000         0.78865        1371          162         0.748535         1.64183e-06         
44560000000         0.656228        1190          247         0.70166         1.53869e-06         
44570000000         0.365986        1004          466         0.717773         1.57367e-06         
44580000000         0.406375        1059          447         0.735352         1.61184e-06         
44590000000         0.535836        1125          340         0.715332         1.56761e-06         
44600000000         0.568814        1157          318         0.720215         1.57796e-06         
44610000000         0.696356        1257          225         0.723633         1.58508e-06         
44620000000         0.582173        1136          300         0.701172         1.53554e-06         
44630000000         0.744171        1309          192         0.73291         1.60471e-06         
44640000000         0.734874        1276          195         0.718262         1.57228e-06         
44650000000         0.747454        1287          186         0.719238         1.57407e-06         
44660000000         0.650899        1239          262         0.73291         1.60364e-06         
44670000000         0.654003        1219          255         0.719727         1.57445e-06         
44680000000         0.565395        1149          319         0.716797         1.56769e-06         
44690000000         0.324468        996          508         0.734375         1.60578e-06         
44700000000         0.295755        931          506         0.70166         1.5339e-06         
44710000000         0.354928        983          468         0.708496         1.54849e-06         
44720000000         0.397462        1046          451         0.730957         1.59721e-06         
44730000000         0.4        1064          456         0.742188         1.62138e-06         
44740000000         0.364499        1007          469         0.720703         1.5741e-06         
44750000000         0.342051        975          478         0.709473         1.54922e-06         
44760000000         0.373461        1004          458         0.713867         1.55846e-06         
44770000000         0.49534        1123          379         0.733398         1.60074e-06         
44780000000         0.519205        1147          363         0.737305         1.60892e-06         
44790000000         0.467296        1088          395         0.724121         1.57978e-06         
44800000000         0.560709        1144          322         0.71582         1.56131e-06         
44810000000         0.336005        1000          497         0.730957         1.59396e-06         
44820000000         0.240596        874          535         0.687988         1.49991e-06         
44830000000         0.530375        1121          344         0.715332         1.55917e-06         
44840000000         0.664374        1210          244         0.709961         1.54712e-06         
44850000000         0.525988        1101          342         0.70459         1.53507e-06         
44860000000         0.638198        1218          269         0.726074         1.58153e-06         
44870000000         0.733871        1290          198         0.726562         1.58225e-06         
44880000000         0.546559        1146          336         0.724121         1.57553e-06         
44890000000         0.616365        1205          286         0.728027         1.58474e-06         
44900000000         0.689933        1259          231         0.727539         1.58334e-06         
44910000000         0.51145        1089          352         0.703613         1.53093e-06         
44920000000         0.57231        1147          312         0.712402         1.54971e-06         
44930000000         0.604604        1185          292         0.721191         1.56849e-06         
44940000000         0.335146        982          489         0.71875         1.56177e-06         
44950000000         0.31909        957          494         0.708496         1.54019e-06         
44960000000         0.506565        1090          357         0.706543         1.53559e-06         
44970000000         0.398892        1010          434         0.705078         1.53206e-06         
44980000000         0.434873        1041          410         0.708496         1.53913e-06         
44990000000         0.500987        1140          379         0.741699         1.6109e-06         
45000000000         0.416496        1039          428         0.716309         1.5554e-06         
45010000000         0.434119        1034          408         0.704102         1.52854e-06         
45020000000         0.211499        885          576         0.713379         1.54834e-06         
45030000000         0.0368311        746          693         0.702637         1.52467e-06         
45040000000         0.101813        790          644         0.700195         1.51902e-06         
45050000000         -0.043956        696          760         0.710938         1.54196e-06         
45060000000         0.245361        906          549         0.710449         1.54057e-06         
45070000000         0.0373444        750          696         0.706055         1.53068e-06         
45080000000         0.0616584        749          662         0.688965         1.49328e-06         
45090000000         0.251867        922          551         0.719238         1.55853e-06         
45100000000         0.414047        1057          438         0.72998         1.58145e-06         
45110000000         0.597055        1193          301         0.729492         1.58004e-06         
45120000000         0.548697        1129          329         0.711914         1.54162e-06         
45130000000         0.505495        1096          360         0.710938         1.53917e-06         
45140000000         0.506684        1127          369         0.730469         1.58111e-06         
45150000000         0.502386        1102          365         0.716309         1.55013e-06         
45160000000         0.452186        1063          401         0.714844         1.54661e-06         
45170000000         0.449256        1071          407         0.72168         1.56106e-06         
45180000000         0.228304        920          578         0.731445         1.58183e-06         
45190000000         0.483011        1113          388         0.73291         1.58465e-06         
45200000000         0.487248        1108          382         0.727539         1.57269e-06         
45210000000         0.470786        1095          394         0.727051         1.57128e-06         
45220000000         0.498272        1084          363         0.706543         1.52664e-06         
45230000000         0.563158        1188          332         0.742188         1.60331e-06         
45240000000         0.558406        1154          327         0.723145         1.56183e-06         
45250000000         0.519444        1094          346         0.703125         1.51825e-06         
45260000000         0.550409        1138          330         0.716797         1.54742e-06         
45270000000         0.558233        1164          330         0.729492         1.57448e-06         
45280000000         0.626005        1213          279         0.728516         1.57203e-06         
45290000000         0.740028        1265          189         0.709961         1.53167e-06         
45300000000         0.715431        1284          213         0.730957         1.57663e-06         
45310000000         0.421927        1070          435         0.734863         1.58472e-06         
45320000000         0.490566        1106          378         0.724609         1.56226e-06         
45330000000         0.469524        1097          396         0.729004         1.57139e-06         
45340000000         0.637475        1206          267         0.719238         1.55e-06         
45350000000         0.530055        1120          344         0.714844         1.5402e-06         
45360000000         0.317106        974          505         0.722168         1.55562e-06         
45370000000         0.454172        1063          399         0.713867         1.53741e-06         
45380000000         0.796136        1348          153         0.73291         1.57808e-06         
45390000000         0.811954        1349          140         0.727051         1.56513e-06         
45400000000         0.549164        1158          337         0.72998         1.5711e-06         
45410000000         0.505271        1071          352         0.694824         1.4951e-06         
45420000000         0.707713        1262          216         0.72168         1.55255e-06         
45430000000         0.542857        1134          336         0.717773         1.54382e-06         
45440000000         0.553684        1107          318         0.695801         1.49624e-06         
45450000000         0.701657        1232          216         0.707031         1.52006e-06         
45460000000         0.584106        1196          314         0.737305         1.58482e-06         
45470000000         0.594046        1178          300         0.72168         1.5509e-06         
45480000000         0.564809        1165          324         0.727051         1.56211e-06         
45490000000         0.527984        1133          350         0.724121         1.55546e-06         
45500000000         0.347735        967          468         0.700684         1.50479e-06         
45510000000         0.248485        927          558         0.725098         1.55688e-06         
45520000000         0.136087        839          638         0.721191         1.54814e-06         
45530000000         0.233541        890          553         0.70459         1.51216e-06         
45540000000         0.252186        931          556         0.726074         1.55791e-06         
45550000000         0.316576        969          503         0.71875         1.54186e-06         
45560000000         0.324746        977          498         0.720215         1.54467e-06         
45570000000         0.379215        1002          451         0.709473         1.52128e-06         
45580000000         0.435021        1049          413         0.713867         1.53035e-06         
45590000000         0.498238        1063          356         0.692871         1.48501e-06         
45600000000         0.401857        1057          451         0.736328         1.5778e-06         
45610000000         0.364005        1008          470         0.72168         1.54605e-06         
45620000000         0.468512        1061          384         0.705566         1.5112e-06         
45630000000         0.37457        1000          455         0.710449         1.52132e-06         
45640000000         0.272481        941          538         0.722168         1.54606e-06         
45650000000         0.203008        880          583         0.714355         1.529e-06         
45660000000         0.328841        986          498         0.724609         1.5506e-06         
45670000000         0.186235        879          603         0.723633         1.54817e-06         
45680000000         0.195607        871          586         0.711426         1.52171e-06         
45690000000         0.379449        1027          462         0.727051         1.55478e-06         
45700000000         0.432049        1059          420         0.722168         1.54401e-06         
45710000000         0.380398        1007          452         0.712402         1.5228e-06         
45720000000         0.265772        943          547         0.727539         1.55482e-06         
45730000000         0.126302        865          671         0.75         1.60247e-06         
45740000000         0.17208        848          599         0.706543         1.50928e-06         
45750000000         0.158455        870          632         0.733398         1.56629e-06         
45760000000         0.194254        873          589         0.713867         1.52423e-06         
45770000000         0.533106        1123          342         0.715332         1.52702e-06         
45780000000         0.337055        958          475         0.699707         1.49333e-06         
45790000000         0.515436        1129          361         0.727539         1.55238e-06         
45800000000         0.550993        1171          339         0.737305         1.57288e-06         
45810000000         0.380855        1017          456         0.719238         1.534e-06         
45820000000         0.566281        1152          319         0.718262         1.53158e-06         
45830000000         0.380054        1024          460         0.724609         1.54478e-06         
45840000000         0.537415        1130          340         0.717773         1.52988e-06         
45850000000         0.44698        1078          412         0.727051         1.55036e-06         
45860000000         0.515485        1101          352         0.709473         1.51153e-06         
45870000000         0.498641        1103          369         0.71875         1.53095e-06         
45880000000         0.621877        1201          280         0.723145         1.53997e-06         
45890000000         0.600796        1207          301         0.736328         1.5677e-06         
45900000000         0.545828        1130          332         0.713867         1.51956e-06         
45910000000         0.609354        1170          284         0.709961         1.51091e-06         
45920000000         0.545833        1113          327         0.703125         1.49605e-06         
45930000000         0.53951        1130          338         0.716797         1.52482e-06         
45940000000         0.426621        1045          420         0.715332         1.52138e-06         
45950000000         0.226216        870          549         0.692871         1.47329e-06         
45960000000         0.137602        835          633         0.716797         1.52383e-06         
