42210000000         0.587193        1165          303         0.716797         1.57242e-06         
42220000000         0.34375        989          483         0.71875         1.57634e-06         
42230000000         0.485121        1073          372         0.705566         1.54706e-06         
42240000000         0.764394        1333          178         0.737793         1.61735e-06         
42250000000         0.783784        1287          156         0.70459         1.54421e-06         
42260000000         0.697959        1248          222         0.717773         1.57275e-06         
42270000000         0.604124        1167          288         0.710449         1.55634e-06         
42280000000         0.756628        1292          179         0.718262         1.57309e-06         
42290000000         0.56172        1126          316         0.704102         1.54173e-06         
42300000000         0.533002        1080          329         0.687988         1.5061e-06         
42310000000         0.34966        992          478         0.717773         1.57093e-06         
42320000000         0.4238        1023          414         0.70166         1.53529e-06         
42330000000         0.669173        1221          242         0.714355         1.56271e-06         
42340000000         0.470085        1032          372         0.685547         1.49934e-06         
42350000000         0.369478        1023          471         0.729492         1.59508e-06         
42360000000         0.140912        838          631         0.717285         1.56803e-06         
42370000000         0.456011        1084          405         0.727051         1.58901e-06         
42380000000         0.640956        1202          263         0.715332         1.56303e-06         
42390000000         0.760438        1286          175         0.713379         1.55843e-06         
42400000000         0.816231        1354          137         0.728027         1.59009e-06         
42410000000         0.547814        1133          331         0.714844         1.56094e-06         
42420000000         0.468493        1072          388         0.712891         1.55631e-06         
42430000000         0.414296        1019          422         0.703613         1.5357e-06         
42440000000         0.578947        1125          300         0.695801         1.51828e-06         
42450000000         0.620853        1197          280         0.721191         1.57332e-06         
42460000000         0.768136        1304          171         0.720215         1.57083e-06         
42470000000         0.798658        1340          150         0.727539         1.58645e-06         
42480000000         0.496266        1102          371         0.719238         1.56797e-06         
42490000000         0.312715        955          500         0.710449         1.54844e-06         
42500000000         0.54501        1107          326         0.699707         1.52467e-06         
42510000000         0.432116        1039          412         0.708496         1.54347e-06         
42520000000         0.504937        1067          351         0.692383         1.50801e-06         
42530000000         0.581989        1177          311         0.726562         1.58209e-06         
42540000000         0.676838        1209          233         0.704102         1.53283e-06         
42550000000         0.765517        1280          170         0.708008         1.541e-06         
42560000000         0.787092        1343          160         0.733887         1.59697e-06         
42570000000         0.701087        1252          220         0.71875         1.56368e-06         
42580000000         0.599723        1155          289         0.705078         1.53358e-06         
42590000000         0.718367        1263          207         0.717773         1.56082e-06         
42600000000         0.45177        1046          395         0.703613         1.52968e-06         
42610000000         0.257378        916          541         0.711426         1.54629e-06         
42620000000         0.405846        1034          437         0.718262         1.56079e-06         
42630000000         0.576422        1150          309         0.712402         1.54769e-06         
42640000000         0.446721        1059          405         0.714844         1.55263e-06         
42650000000         0.564396        1160          323         0.724121         1.57242e-06         
42660000000         0.730233        1302          203         0.734863         1.59538e-06         
42670000000         0.427557        1005          403         0.6875         1.49221e-06         
42680000000         0.6564        1210          251         0.713379         1.54802e-06         
42690000000         0.567052        1151          318         0.717285         1.55614e-06         
42700000000         0.437543        1053          412         0.715332         1.55155e-06         
42710000000         0.532325        1114          340         0.709961         1.53954e-06         
42720000000         0.431724        1038          412         0.708008         1.53493e-06         
42730000000         0.623656        1208          280         0.726562         1.5748e-06         
42740000000         0.606081        1215          298         0.73877         1.60091e-06         
42750000000         0.607312        1187          290         0.721191         1.56246e-06         
42760000000         0.527495        1125          348         0.719238         1.55788e-06         
42770000000         0.665515        1205          242         0.706543         1.53003e-06         
42780000000         0.584775        1145          300         0.705566         1.52757e-06         
42790000000         0.52657        1106          343         0.70752         1.53145e-06         
42800000000         0.476648        1075          381         0.710938         1.53848e-06         
42810000000         0.456246        1090          407         0.730957         1.58144e-06         
42820000000         0.532172        1143          349         0.728516         1.57579e-06         
42830000000         0.553463        1155          332         0.726074         1.57015e-06         
42840000000         0.656525        1225          254         0.722168         1.56134e-06         
42850000000         0.790476        1316          154         0.717773         1.55149e-06         
42860000000         0.844816        1379          116         0.730469         1.57753e-06         
42870000000         0.65906        1236          254         0.727539         1.57192e-06         
42880000000         0.717172        1275          210         0.725098         1.56629e-06         
42890000000         0.540559        1130          337         0.716309         1.54696e-06         
42900000000         0.377093        1028          465         0.729004         1.57401e-06         
42910000000         0.0869565        800          672         0.71875         1.5515e-06         
42920000000         0.180304        815          566         0.674316         1.45524e-06         
42930000000         0.193289        889          601         0.727539         1.56973e-06         
42940000000         0.11413        820          652         0.71875         1.55039e-06         
42950000000         -0.0406616        696          755         0.708496         1.52791e-06         
42960000000         -0.0149254        693          714         0.687012         1.48122e-06         
42970000000         0.365462        1020          474         0.729492         1.57243e-06         
42980000000         0.522348        1141          358         0.731934         1.57733e-06         
42990000000         0.405628        1024          433         0.711426         1.53277e-06         
43000000000         0.630812        1175          266         0.703613         1.5156e-06         
43010000000         0.663957        1228          248         0.720703         1.55207e-06         
43020000000         0.52381        1120          350         0.717773         1.5454e-06         
43030000000         0.46436        1058          387         0.705566         1.51876e-06         
43040000000         0.272851        933          533         0.71582         1.54047e-06         
43050000000         0.142857        816          612         0.697266         1.50019e-06         
43060000000         -0.279391        521          925         0.706055         1.51874e-06         
43070000000         -0.21327        581          896         0.721191         1.55093e-06         
43080000000         -0.145467        608          815         0.694824         1.49387e-06         
43090000000         -0.251023        549          917         0.71582         1.53865e-06         
43100000000         -0.108857        659          820         0.722168         1.55192e-06         
43110000000         -0.0609756        693          783         0.720703         1.54841e-06         
43120000000         0.0985155        814          668         0.723633         1.55434e-06         
43130000000         0.383448        1003          447         0.708008         1.52043e-06         
43140000000         0.43662        1071          420         0.728027         1.56306e-06         
43150000000         0.306773        984          522         0.735352         1.57843e-06         
43160000000         0.348966        978          472         0.708008         1.51938e-06         
43170000000         0.305842        950          505         0.710449         1.52426e-06         
43180000000         0.551676        1111          321         0.699219         1.49981e-06         
43190000000         0.398007        1052          453         0.734863         1.57591e-06         
43200000000         0.419355        1034          423         0.711426         1.5253e-06         
43210000000         0.254213        893          531         0.695312         1.49041e-06         
43220000000         0.236463        902          557         0.712402         1.52669e-06         
43230000000         0.331484        960          482         0.704102         1.50854e-06         
43240000000         0.696        1272          228         0.732422         1.56887e-06         
43250000000         0.697852        1225          218         0.70459         1.50892e-06         
43260000000         0.538569        1097          329         0.696289         1.49081e-06         
43270000000         0.360385        989          465         0.709961         1.51972e-06         
43280000000         0.31728        930          482         0.689453         1.47549e-06         
43290000000         0.100282        779          637         0.691406         1.47931e-06         
43300000000         -0.170934        599          846         0.705566         1.50925e-06         
43310000000         -0.383285        428          960         0.677734         1.44938e-06         
43320000000         -0.322845        495          967         0.713867         1.52628e-06         
43330000000         -0.297486        503          929         0.699219         1.4946e-06         
43340000000         -0.403676        438          1031         0.717285         1.53285e-06         
43350000000         -0.309926        511          970         0.723145         1.54501e-06         
43360000000         0.138144        828          627         0.710449         1.51753e-06         
43370000000         0.21444        841          544         0.67627         1.44418e-06         
43380000000         0.271858        931          533         0.714844         1.52619e-06         
43390000000         -0.00138122        723          725         0.707031         1.50917e-06         
43400000000         0.195291        863          581         0.705078         1.50466e-06         
43410000000         0.197288        883          592         0.720215         1.5366e-06         
43420000000         0.259972        916          538         0.709961         1.51438e-06         
43430000000         0.211997        889          578         0.716309         1.52756e-06         
43440000000         0.442916        1049          405         0.709961         1.51367e-06         
43450000000         0.581744        1161          307         0.716797         1.52789e-06         
43460000000         0.61236        1148          276         0.695312         1.48176e-06         
43470000000         0.40601        1006          425         0.69873         1.4887e-06         
43480000000         0.277509        923          522         0.705566         1.50291e-06         
43490000000         -0.121339        630          804         0.700195         1.49112e-06         
43500000000         -0.127018        622          803         0.695801         1.48142e-06         
43510000000         -0.113067        655          822         0.721191         1.53512e-06         
43520000000         0.00399467        754          748         0.733398         1.56074e-06         
43530000000         0.0683761        750          654         0.685547         1.45857e-06         
43540000000         0.484973        1087          377         0.714844         1.52054e-06         
43550000000         0.404925        1027          435         0.713867         1.51811e-06         
43560000000         0.298738        926          500         0.696289         1.48038e-06         
43570000000         0.177119        854          597         0.708496         1.50599e-06         
43580000000         0.4753        1105          393         0.731445         1.55441e-06         
43590000000         0.53523        1133          343         0.720703         1.53123e-06         
43600000000         0.499316        1096          366         0.713867         1.51636e-06         
43610000000         0.669749        1264          250         0.739258         1.56993e-06         
43620000000         0.431709        1043          414         0.711426         1.51049e-06         
43630000000         0.346657        977          474         0.708496         1.50392e-06         
43640000000         0.314917        952          496         0.707031         1.50047e-06         
43650000000         0.0758715        787          676         0.714355         1.51566e-06         
43660000000         0.0286104        755          713         0.716797         1.52049e-06         
43670000000         0.0132404        727          708         0.700684         1.48596e-06         
43680000000         0.131327        827          635         0.713867         1.51356e-06         
43690000000         0.347675        971          470         0.703613         1.49147e-06         
43700000000         0.0825815        780          661         0.703613         1.49113e-06         
43710000000         0.182825        854          590         0.705078         1.49388e-06         
43720000000         0.0379049        753          698         0.708496         1.50078e-06         
43730000000         0.188011        872          596         0.716797         1.518e-06         
43740000000         0.160763        852          616         0.716797         1.51764e-06         
43750000000         0.272085        900          515         0.690918         1.46251e-06         
43760000000         0.173971        884          622         0.735352         1.5562e-06         
43770000000         -0.0345801        684          733         0.691895         1.46389e-06         
43780000000         -0.118812        623          791         0.69043         1.46045e-06         
43790000000         0.15804        839          610         0.70752         1.49625e-06         
43800000000         0.363128        976          456         0.699219         1.47835e-06         
43810000000         0.363327        1000          467         0.716309         1.51412e-06         
43820000000         0.328212        951          481         0.699219         1.47765e-06         
43830000000         0.23913        912          560         0.71875         1.51857e-06         
43840000000         0.378287        1022          461         0.724121         1.52956e-06         
43850000000         0.468579        1075          389         0.714844         1.50961e-06         
43860000000         0.625252        1210          279         0.727051         1.53504e-06         
43870000000         0.722667        1292          208         0.732422         1.54605e-06         
43880000000         0.616667        1164          276         0.703125         1.48389e-06         
43890000000         0.555706        1152          329         0.723145         1.52579e-06         
43900000000         0.695652        1209          217         0.696289         1.46879e-06         
43910000000         0.675676        1240          240         0.722656         1.52409e-06         
43920000000         0.719762        1301          212         0.73877         1.55772e-06         
43930000000         0.831978        1352          124         0.720703         1.5193e-06         
43940000000         0.732707        1290          199         0.727051         1.53236e-06         
43950000000         0.700067        1264          223         0.726074         1.52998e-06         
43960000000         0.577291        1153          309         0.713867         1.50394e-06         
43970000000         0.61039        1178          285         0.714355         1.50463e-06         
43980000000         0.669355        1242          246         0.726562         1.53e-06         
43990000000         0.457143        1071          399         0.717773         1.51116e-06         
44000000000         0.356948        996          472         0.716797         1.50876e-06         
44010000000         0.541985        1111          330         0.703613         1.48067e-06         
44020000000         0.659075        1202          247         0.70752         1.48856e-06         
44030000000         0.671809        1192          234         0.696289         1.46461e-06         
44040000000         0.807278        1341          143         0.724609         1.52385e-06         
44050000000         0.618351        1217          287         0.734375         1.54405e-06         
44060000000         0.80782        1364          145         0.736816         1.54886e-06         
44070000000         0.738015        1287          194         0.723145         1.51979e-06         
44080000000         0.60411        1171          289         0.712891         1.49791e-06         
44090000000         0.552259        1151          332         0.724121         1.52116e-06         
44100000000         0.338866        968          478         0.706055         1.48288e-06         
44110000000         0.389808        1050          461         0.737793         1.54918e-06         
44120000000         0.284138        931          519         0.708008         1.48631e-06         
44130000000         0.0337401        720          673         0.680176         1.42755e-06         
44140000000         0.153469        823          604         0.696777         1.46205e-06         
44150000000         0.433465        1088          430         0.741211         1.55494e-06         
44160000000         0.469553        1086          392         0.72168         1.51362e-06         
44170000000         0.501381        1087          361         0.706543         1.48257e-06         
44180000000         0.54251        1143          339         0.723633         1.51704e-06         
44190000000         0.500668        1124          374         0.731445         1.53308e-06         
44200000000         0.489451        1059          363         0.694336         1.45497e-06         
44210000000         0.686141        1241          231         0.71875         1.50578e-06         
44220000000         0.660403        1237          253         0.727539         1.52387e-06         
44230000000         0.59292        1170          299         0.717285         1.50207e-06         
44240000000         0.629021        1190          271         0.713379         1.49355e-06         
44250000000         0.475433        1066          379         0.705566         1.47688e-06         
44260000000         0.55465        1145          328         0.719238         1.50515e-06         
44270000000         0.583278        1193          314         0.73584         1.53955e-06         
44280000000         0.691341        1211          221         0.699219         1.46261e-06         
44290000000         0.511855        1084          350         0.700195         1.46433e-06         
44300000000         0.497283        1102          370         0.71875         1.5028e-06         
44310000000         0.565038        1137          316         0.709473         1.48306e-06         
44320000000         0.650067        1226          260         0.725586         1.51641e-06         
44330000000         0.559892        1159          327         0.725586         1.51609e-06         
44340000000         0.566757        1150          318         0.716797         1.49739e-06         
44350000000         0.526685        1087          337         0.695312         1.45219e-06         
44360000000         0.623385        1194          277         0.718262         1.49977e-06         
44370000000         0.666889        1251          250         0.73291         1.53004e-06         
44380000000         0.790387        1341          157         0.731445         1.52666e-06         
44390000000         0.676613        1208          233         0.703613         1.46827e-06         
44400000000         0.712021        1296          218         0.739258         1.54232e-06         
44410000000         0.478746        1061          374         0.700684         1.46153e-06         
44420000000         0.420191        1041          425         0.71582         1.49277e-06         
44430000000         0.498656        1115          373         0.726562         1.51483e-06         
44440000000         0.473324        1077          385         0.713867         1.48802e-06         
44450000000         0.550206        1127          327         0.709961         1.47955e-06         
44460000000         0.661497        1232          251         0.724121         1.50873e-06         
44470000000         0.511379        1129          365         0.729492         1.51959e-06         
44480000000         0.427766        1013          406         0.692871         1.44298e-06         
44490000000         0.343015        971          475         0.706055         1.47009e-06         
44500000000         0.416724        1025          422         0.706543         1.47076e-06         
44510000000         0.349448        977          471         0.707031         1.47145e-06         
44520000000         0.545455        1139          335         0.719727         1.49753e-06         
44530000000         0.631724        1183          267         0.708008         1.47283e-06         
44540000000         0.597527        1163          293         0.710938         1.4786e-06         
44550000000         0.654746        1203          251         0.709961         1.47624e-06         
44560000000         0.723955        1299          208         0.73584         1.52972e-06         
44570000000         0.733513        1288          198         0.725586         1.50808e-06         
44580000000         0.684922        1246          233         0.722168         1.50066e-06         
44590000000         0.320548        964          496         0.712891         1.48106e-06         
44600000000         0.335161        974          485         0.712402         1.47971e-06         
44610000000         0.404664        1024          434         0.711914         1.47836e-06         
44620000000         0.475958        1059          376         0.700684         1.45471e-06         
44630000000         0.495913        1098          370         0.716797         1.48783e-06         
44640000000         0.492803        1089          370         0.712402         1.47838e-06         
44650000000         0.428179        1039          416         0.710449         1.47401e-06         
44660000000         0.539919        1138          340         0.72168         1.49697e-06         
44670000000         0.495833        1077          363         0.703125         1.45816e-06         
44680000000         0.705803        1264          218         0.723633         1.50036e-06         
44690000000         0.752022        1300          184         0.724609         1.50207e-06         
44700000000         0.622718        1200          279         0.722168         1.49668e-06         
44710000000         0.682474        1224          231         0.710449         1.47209e-06         
44720000000         0.571031        1128          308         0.701172         1.45256e-06         
44730000000         0.622512        1182          275         0.711426         1.47349e-06         
44740000000         0.56263        1129          316         0.705566         1.46104e-06         
44750000000         0.40457        1045          443         0.726562         1.50418e-06         
44760000000         0.379498        1016          457         0.719238         1.48869e-06         
44770000000         0.375945        1001          454         0.710449         1.47017e-06         
44780000000         0.592896        1166          298         0.714844         1.47892e-06         
44790000000         0.398352        1018          438         0.710449         1.47051e-06         
44800000000         0.534153        1123          341         0.714844         1.47827e-06         
44810000000         0.560709        1144          322         0.71582         1.47995e-06         
44820000000         0.476622        1058          375         0.699707         1.44631e-06         
44830000000         0.56263        1129          316         0.705566         1.4581e-06         
44840000000         0.542625        1140          338         0.72168         1.49108e-06         
44850000000         0.353373        1013          484         0.730957         1.50992e-06         
44860000000         0.417219        1070          440         0.737305         1.5227e-06         
44870000000         0.434174        1024          404         0.697266         1.43968e-06         
44880000000         0.588194        1130          293         0.694824         1.43432e-06         
44890000000         0.558205        1111          315         0.696289         1.43702e-06         
44900000000         0.592114        1171          300         0.718262         1.48204e-06         
44910000000         0.686192        1209          225         0.700195         1.44446e-06         
44920000000         0.467877        1051          381         0.699219         1.44213e-06         
44930000000         0.596479        1179          298         0.721191         1.48712e-06         
44940000000         0.386984        991          438         0.697754         1.43847e-06         
44950000000         0.439499        1035          403         0.702148         1.44721e-06         
44960000000         0.37931        1020          459         0.722168         1.48815e-06         
44970000000         0.614604        1194          285         0.722168         1.48781e-06         
44980000000         0.623626        1182          274         0.710938         1.46436e-06         
44990000000         0.747785        1282          185         0.716309         1.47509e-06         
45000000000         0.777163        1284          161         0.705566         1.45265e-06         
45010000000         0.573948        1160          314         0.719727         1.48148e-06         
45020000000         0.500332        1129          376         0.734863         1.5123e-06         
45030000000         0.258152        926          546         0.71875         1.47881e-06         
45040000000         0.47578        1112          395         0.73584         1.51365e-06         
45050000000         0.244384        914          555         0.717285         1.47516e-06         
45060000000         0.387755        1020          450         0.717773         1.47584e-06         
45070000000         0.506812        1106          362         0.716797         1.47351e-06         
45080000000         0.441764        1046          405         0.708496         1.45612e-06         
45090000000         0.376374        1002          454         0.710938         1.46082e-06         
45100000000         0.303174        965          516         0.723145         1.48557e-06         
45110000000         0.272602        922          527         0.70752         1.45315e-06         
45120000000         0.0243563        736          701         0.70166         1.44078e-06         
45130000000         0.0430108        776          712         0.726562         1.49158e-06         
45140000000         -0.365751        450          969         0.692871         1.42209e-06         
45150000000         -0.412894        428          1030         0.711914         1.46085e-06         
45160000000         -0.498982        369          1104         0.719238         1.47555e-06         
45170000000         -0.352586        482          1007         0.727051         1.49125e-06         
45180000000         -0.0604587        676          763         0.702637         1.44084e-06         
45190000000         -0.0606061        682          770         0.708984         1.45352e-06         
45200000000         0.0468204        749          682         0.69873         1.43218e-06         
45210000000         0.102234        814          663         0.721191         1.47789e-06         
45220000000         0.280775        926          520         0.706055         1.44655e-06         
45230000000         0.364202        987          460         0.706543         1.44722e-06         
45240000000         0.338614        1014          501         0.739746         1.51489e-06         
45250000000         0.313172        977          511         0.726562         1.48757e-06         
45260000000         0.344948        965          470         0.700684         1.43427e-06         
45270000000         0.0709855        777          674         0.708496         1.44994e-06         
45280000000         0.240678        915          560         0.720215         1.4736e-06         
45290000000         0.287293        932          516         0.707031         1.4463e-06         
45300000000         0.732327        1262          195         0.711426         1.45498e-06         
45310000000         0.755435        1292          180         0.71875         1.46965e-06         
45320000000         0.726836        1258          199         0.710938         1.45437e-06         
45330000000         0.638341        1205          266         0.718262         1.46804e-06         
45340000000         0.593854        1193          304         0.730957         1.49365e-06         
45350000000         0.708618        1249          213         0.713867         1.45841e-06         
45360000000         0.525802        1094          340         0.700195         1.43017e-06         
45370000000         0.505044        1119          368         0.726074         1.48271e-06         
45380000000         0.521709        1104          347         0.708496         1.4465e-06         
45390000000         0.505277        1141          375         0.740234         1.51096e-06         
45400000000         0.789822        1354          159         0.73877         1.50766e-06         
45410000000         0.586018        1157          302         0.712402         1.45353e-06         
45420000000         0.720993        1283          208         0.728027         1.48509e-06         
45430000000         0.704896        1271          220         0.728027         1.48479e-06         
45440000000         0.673928        1191          232         0.694824         1.41676e-06         
45450000000         0.700334        1271          224         0.72998         1.48812e-06         
45460000000         0.660994        1220          249         0.717285         1.46193e-06         
45470000000         0.292998        951          520         0.718262         1.4636e-06         
45480000000         0.225117        917          580         0.730957         1.48913e-06         
45490000000         0.0699253        788          685         0.719238         1.46493e-06         
45500000000         0.0774599        772          661         0.699707         1.42483e-06         
45510000000         0.00821918        736          724         0.712891         1.45134e-06         
45520000000         0.151934        834          614         0.707031         1.43909e-06         
45530000000         0.321555        935          480         0.690918         1.40597e-06         
45540000000         0.181319        860          596         0.710938         1.44638e-06         
45550000000         0.206799        852          560         0.689453         1.40235e-06         
45560000000         0.247989        931          561         0.728516         1.48148e-06         
45570000000         0.217213        891          573         0.714844         1.45336e-06         
45580000000         0.354707        993          473         0.71582         1.45502e-06         
45590000000         0.146083        812          605         0.691895         1.40607e-06         
45600000000         0.169811        837          594         0.69873         1.41963e-06         
45610000000         0.172685        893          630         0.743652         1.51057e-06         
45620000000         0.575        1134          306         0.703125         1.42794e-06         
45630000000         0.41377        1037          430         0.716309         1.4544e-06         
45640000000         0.307638        933          494         0.696777         1.41443e-06         
45650000000         0.0286513        736          695         0.69873         1.41808e-06         
45660000000         0.242034        916          559         0.720215         1.46135e-06         
45670000000         0.171689        836          591         0.696777         1.41348e-06         
45680000000         0.524646        1129          352         0.723145         1.46664e-06         
45690000000         0.593384        1156          295         0.708496         1.43661e-06         
45700000000         0.631793        1201          271         0.71875         1.45709e-06         
45710000000         0.671538        1201          236         0.70166         1.42215e-06         
45720000000         0.612341        1202          289         0.728027         1.47528e-06         
45730000000         0.544902        1144          337         0.723145         1.46508e-06         
45740000000         0.464481        1072          392         0.714844         1.44795e-06         
45750000000         0.35397        1006          480         0.725586         1.46939e-06         
45760000000         0.395693        1037          449         0.725586         1.46906e-06         
45770000000         0.259875        909          534         0.70459         1.42624e-06         
45780000000         0.497558        1073          360         0.699707         1.41605e-06         
45790000000         0.304229        956          510         0.71582         1.44834e-06         
45800000000         0.120984        820          643         0.714355         1.44507e-06         
45810000000         0.300138        940          506         0.706055         1.42795e-06         
45820000000         0.334686        987          492         0.722168         1.46022e-06         
45830000000         0.569603        1167          320         0.726074         1.46779e-06         
45840000000         0.759946        1305          178         0.724121         1.46353e-06         
45850000000         0.589116        1168          302         0.717773         1.45039e-06         
45860000000         0.377384        1011          457         0.716797         1.4481e-06         
45870000000         0.088359        776          650         0.696289         1.40635e-06         
45880000000         0.0297167        745          702         0.706543         1.42675e-06         
45890000000         0.246662        887          536         0.694824         1.40277e-06         
45900000000         0.191087        882          599         0.723145         1.45962e-06         
45910000000         0.29275        945          517         0.713867         1.44057e-06         
45920000000         0.241611        925          565         0.727539         1.46783e-06         
45930000000         -0.0360299        709          762         0.718262         1.4488e-06         
45940000000         -0.148583        616          831         0.706543         1.42484e-06         
45950000000         -0.291193        499          909         0.6875         1.38613e-06         
45960000000         -0.12786        648          838         0.725586         1.46259e-06         
45970000000         -0.297334        514          949         0.714355         1.43963e-06         
45980000000         -0.36214        465          993         0.711914         1.43439e-06         
45990000000         -0.241475        545          892         0.70166         1.41342e-06         
46000000000         -0.29073        505          919         0.695312         1.40032e-06         
46010000000         -0.460563        383          1037         0.693359         1.39608e-06         
46020000000         -0.201618        592          891         0.724121         1.4577e-06         
46030000000         -0.183138        591          856         0.706543         1.42201e-06         
46040000000         -0.490785        373          1092         0.715332         1.43938e-06         
46050000000         -0.011065        715          731         0.706055         1.42039e-06         
46060000000         0.260468        888          521         0.687988         1.38374e-06         
46070000000         0.353466        986          471         0.711426         1.43056e-06         
46080000000         0.32341        978          500         0.72168         1.45085e-06         
46090000000         0.581818        1131          299         0.698242         1.40344e-06         
46100000000         0.580798        1169          310         0.722168         1.45121e-06         
46110000000         0.716655        1242          205         0.706543         1.41952e-06         
46120000000         0.564571        1157          322         0.722168         1.4506e-06         
46130000000         0.480432        1097          385         0.723633         1.45322e-06         
46140000000         0.503114        1086          359         0.705566         1.41663e-06         
46150000000         0.371148        979          449         0.697266         1.39966e-06         
46160000000         0.377399        969          438         0.687012         1.37877e-06         
46170000000         0.504121        1095          361         0.710938         1.42646e-06         
46180000000         0.648352        1200          256         0.710938         1.42617e-06         
46190000000         0.641572        1232          269         0.73291         1.46993e-06         
46200000000         0.502412        1090          361         0.708496         1.42066e-06         
46210000000         0.133784        839          641         0.722656         1.44874e-06         
46220000000         0.215739        896          578         0.719727         1.44254e-06         
46230000000         0.241149        929          568         0.730957         1.46474e-06         
46240000000         -0.0385917        710          767         0.721191         1.44486e-06         
46250000000         0.201943        866          575         0.703613         1.40933e-06         
46260000000         0.49581        1071          361         0.699219         1.40022e-06         
46270000000         0.544027        1131          334         0.715332         1.43218e-06         
46280000000         0.455782        1070          400         0.717773         1.43677e-06         
46290000000         0.392906        1021          445         0.71582         1.43253e-06         
46300000000         0.56456        1139          317         0.710938         1.42245e-06         
46310000000         0.232119        913          569         0.723633         1.44753e-06         
46320000000         0.115922        799          633         0.699219         1.39839e-06         
46330000000         0.0870787        774          650         0.695312         1.39028e-06         
46340000000         0.39369        1016          442         0.711914         1.42316e-06         
46350000000         0.634628        1199          268         0.71582         1.43164e-06         
46360000000         0.587302        1150          299         0.70752         1.41377e-06         
46370000000         0.73913        1240          186         0.696289         1.39102e-06         
46380000000         0.726829        1239          196         0.700684         1.3995e-06         
46390000000         0.46743        1025          372         0.682129         1.36216e-06         
46400000000         0.303823        972          519         0.728027         1.45351e-06         
46410000000         0.309966        953          502         0.710449         1.41811e-06         
46420000000         0.415488        1051          434         0.725098         1.44703e-06         
46430000000         0.457123        1028          383         0.688965         1.37464e-06         
46440000000         0.679359        1257          240         0.730957         1.45811e-06         
46450000000         0.706471        1279          220         0.731934         1.45975e-06         
46460000000         0.533981        1106          336         0.704102         1.40396e-06         
46470000000         0.406803        1034          436         0.717773         1.43092e-06         
46480000000         0.357093        971          460         0.69873         1.39265e-06         
46490000000         0.338787        982          485         0.716309         1.42738e-06         
46500000000         0.499303        1075          359         0.700195         1.39497e-06         
46510000000         0.488889        1072          368         0.703125         1.40051e-06         
46520000000         0.505992        1131          371         0.733398         1.46049e-06         
46530000000         0.333333        1004          502         0.735352         1.46406e-06         
46540000000         0.438187        1047          409         0.710938         1.41514e-06         
46550000000         0.294774        929          506         0.700684         1.39442e-06         
46560000000         0.279778        924          520         0.705078         1.40286e-06         
46570000000         0.267894        930          537         0.716309         1.4249e-06         
46580000000         0.432877        1046          414         0.712891         1.41779e-06         
46590000000         0.206544        885          582         0.716309         1.42428e-06         
46600000000         0.0200692        737          708         0.705566         1.40262e-06         
46610000000         0.193103        865          585         0.708008         1.40716e-06         
46620000000         0.252468        888          530         0.692383         1.37581e-06         
46630000000         0.333793        967          483         0.708008         1.40656e-06         
46640000000         0.594649        1192          303         0.72998         1.4499e-06         
46650000000         0.538251        1126          338         0.714844         1.41954e-06         
46660000000         0.626093        1209          278         0.726074         1.44154e-06         
46670000000         0.484621        1086          377         0.714355         1.41797e-06         
46680000000         0.482385        1094          382         0.720703         1.43027e-06         
46690000000         0.476418        1080          383         0.713867         1.41738e-06         
46700000000         0.736382        1291          196         0.726074         1.44034e-06         
46710000000         0.731488        1251          194         0.705566         1.39938e-06         
46720000000         0.64339        1212          263         0.720215         1.42814e-06         
46730000000         0.322824        965          494         0.712402         1.41234e-06         
