54530000         0.04038        438          404         0.935556         7.01612e-05         
54540000         0.0336538        430          402         0.924444         6.93245e-05         
54550000         0.0108827        418          409         0.918889         6.89046e-05         
54560000         0.00980392        412          404         0.906667         6.79844e-05         
54570000         0.0321782        417          391         0.897778         6.73134e-05         
54580000         0.0548926        442          396         0.931111         6.98075e-05         
54590000         0.0752688        450          387         0.93         6.972e-05         
54600000         0.0168269        423          409         0.924444         6.92995e-05         
54610000         0.0204082        425          408         0.925556         6.93791e-05         
54620000         0.0453988        426          389         0.906667         6.78759e-05         
54630000         0.0647482        444          390         0.926667         6.9454e-05         
54640000         0.0228091        426          407         0.925556         6.93678e-05         
54650000         0.0101523        398          390         0.875556         6.56164e-05         
54660000         -0.0112923        394          403         0.885556         6.63609e-05         
54670000         -0.0164766        388          401         0.876667         6.56899e-05         
54680000         -0.021767        382          399         0.867778         6.50196e-05         
54690000         -0.0930537        346          417         0.847778         6.35164e-05         
54700000         -0.0620347        378          428         0.895556         6.7091e-05         
54710000         -0.0776699        380          444         0.915556         6.85847e-05         
54720000         -0.034134        382          409         0.878889         6.5833e-05         
54730000         0.00242718        413          411         0.915556         6.85744e-05         
54740000         0.0240964        425          405         0.922222         6.90693e-05         
54750000         -0.0156062        410          423         0.925556         6.93148e-05         
54760000         -0.029656        409          434         0.936667         7.01431e-05         
54770000         0.0209102        415          398         0.903333         6.76436e-05         
54780000         0.0162703        406          393         0.887778         6.64747e-05         
54790000         0.0179487        397          383         0.866667         6.48886e-05         
54800000         0.0198151        386          371         0.841111         6.29702e-05         
54810000         0.0301442        393          370         0.847778         6.34647e-05         
54820000         0.0575        423          377         0.888889         6.65372e-05         
54830000         0.00526316        382          378         0.844444         6.32058e-05         
54840000         -0.0226365        367          384         0.834444         6.24525e-05         
54850000         -0.0343075        380          407         0.874444         6.54412e-05         
54860000         0.00130378        384          383         0.852222         6.37735e-05         
54870000         0.0106101        381          373         0.837778         6.26881e-05         
54880000         -0.00127389        392          393         0.872222         6.52606e-05         
54890000         -0.0463415        391          429         0.911111         6.81662e-05         
54900000         -0.0431655        399          435         0.926667         6.93264e-05         
54910000         -0.0260047        412          434         0.94         7.03198e-05         
54920000         0.00832342        424          417         0.934444         6.9901e-05         
54930000         -0.0317848        396          422         0.907778         6.79851e-05         
54940000         -0.0278481        384          406         0.877778         6.56539e-05         
54950000         0.0135301        412          401         0.903333         6.75604e-05         
54960000         0.00496278        405          401         0.895556         6.69745e-05         
54970000         -0.0162297        394          407         0.89         6.65541e-05         
54980000         0.0144231        422          410         0.924444         6.91256e-05         
54990000         -0.0375758        397          428         0.916667         6.85403e-05         
55000000         -0.025894        395          416         0.901111         6.73727e-05         
55010000         -0.0062422        398          403         0.89         6.65376e-05         
55020000         -0.0116732        381          390         0.856667         6.4041e-05         
55030000         -0.0361757        373          401         0.86         6.42857e-05         
55040000         -0.0202532        387          403         0.877778         6.561e-05         
55050000         0.0125        405          395         0.888889         6.64363e-05         
55060000         0.0136646        408          397         0.894444         6.68475e-05         
55070000         0.0290771        407          384         0.878889         6.56807e-05         
55080000         -0.0146341        404          416         0.912222         6.80838e-05         
55090000         -0.0120482        410          420         0.922222         6.89099e-05         
55100000         -0.00611995        406          411         0.907778         6.78271e-05         
55110000         -0.0348139        402          431         0.925556         6.91517e-05         
55120000         -0.00118906        420          421         0.934444         6.98121e-05         
55130000         -0.00712589        418          424         0.935556         6.98918e-05         
55140000         0.0337349        429          401         0.922222         6.88919e-05         
55150000         0.0470297        423          385         0.897778         6.70617e-05         
55160000         0.0308261        418          393         0.901111         6.73059e-05         
55170000         0.0377588        426          395         0.912222         6.81316e-05         
55180000         0.0158343        417          404         0.912222         6.81272e-05         
55190000         0.0147059        414          402         0.905556         6.7708e-05         
55200000         0.00121212        413          412         0.916667         6.84508e-05         
55210000         0.02133        407          390         0.885556         6.61235e-05         
55220000         0.00628931        400          395         0.883333         6.59534e-05         
55230000         -0.013269        409          420         0.921111         6.87698e-05         
55240000         0.0191083        400          385         0.872222         6.51147e-05         
55250000         0.0134639        414          403         0.907778         6.77643e-05         
55260000         -0.0260047        412          434         0.94         7.01655e-05         
55270000         -0.0194731        428          445         0.97         7.24011e-05         
55280000         -0.0246769        415          436         0.945556         7.05735e-05         
55290000         -0.0167866        410          424         0.926667         6.91601e-05         
55300000         -0.0399033        397          430         0.92         6.85761e-05         
55310000         0.00246305        407          405         0.902222         6.73281e-05         
55320000         -0.00365408        409          412         0.913333         6.80703e-05         
55330000         -0.0097561        406          414         0.911111         6.79836e-05         
55340000         -0.0555556        391          437         0.92         6.86432e-05         
55350000         -0.022864        406          425         0.923333         6.88884e-05         
55360000         -0.0206561        403          420         0.914444         6.82211e-05         
55370000         -0.0368609        405          436         0.934444         6.97094e-05         
55380000         -0.036478        383          412         0.884444         6.58928e-05         
55390000         -0.00607533        409          414         0.914444         6.8209e-05         
55400000         0.0389294        427          395         0.913333         6.81212e-05         
55410000         0.00241546        415          413         0.92         6.86146e-05         
55420000         -0.0204573        407          424         0.923333         6.88597e-05         
55430000         -0.0517449        394          437         0.922222         6.88559e-05         
55440000         -0.0554156        375          419         0.882222         6.57863e-05         
55450000         -0.0552147        385          430         0.905556         6.75217e-05         
55460000         -0.0263852        369          389         0.842222         6.27942e-05         
55470000         -0.0232558        378          396         0.86         6.41146e-05         
55480000         -0.0317662        381          406         0.874444         6.51863e-05         
55490000         -0.0227273        387          405         0.88         6.55954e-05         
55500000         -0.0561224        370          414         0.871111         6.4928e-05         
55510000         -0.0360248        388          417         0.894444         6.66621e-05         
55520000         -0.00861009        403          410         0.903333         6.73206e-05         
55530000         0.00243902        411          409         0.911111         6.78963e-05         
55540000         -0.0297542        375          398         0.858889         6.40001e-05         
55550000         -0.0183246        375          389         0.847778         6.32502e-05         
55560000         -0.0182292        377          391         0.853333         6.35762e-05         
55570000         -0.0388601        371          401         0.857778         6.3902e-05         
55580000         -0.0305344        381          405         0.873333         6.5056e-05         
55590000         0.0195122        418          402         0.911111         6.7866e-05         
55600000         0.0530035        447          402         0.943333         7.02621e-05         
55610000         0.0614657        449          397         0.94         7.00107e-05         
55620000         0.026253        430          408         0.931111         6.93447e-05         
55630000         -0.0192771        407          423         0.922222         6.86791e-05         
55640000         -0.00362757        412          415         0.918889         6.8427e-05         
55650000         0        413          413         0.917778         6.834e-05         
55660000         0.0290557        425          401         0.917778         6.8336e-05         
55670000         0.0109356        416          407         0.914444         6.80833e-05         
55680000         0.0258824        436          414         0.944444         7.0313e-05         
55690000         0.0608273        436          386         0.913333         6.79935e-05         
55700000         0.0173697        410          396         0.895556         6.66655e-05         
55710000         -0.039604        388          420         0.897778         6.68266e-05         
55720000         -0.0220588        399          417         0.906667         6.74838e-05         
55730000         0.0106762        426          417         0.936667         6.97125e-05         
55740000         -0.0131422        413          424         0.93         6.92128e-05         
55750000         0.0179211        426          411         0.93         6.92086e-05         
55760000         0.0294464        437          412         0.943333         7.01965e-05         
55770000         0.0233645        438          418         0.951111         7.07719e-05         
55780000         0.0309524        433          407         0.933333         6.94456e-05         
55790000         -0.00968523        409          417         0.917778         6.82843e-05         
55800000         0.00873908        404          397         0.89         6.62135e-05         
55810000         0.0133011        419          408         0.918889         6.83582e-05         
55820000         -0.0157195        407          420         0.918889         6.83544e-05         
55830000         0.00126422        396          395         0.878889         6.5375e-05         
55840000         0.0137328        406          395         0.89         6.61973e-05         
55850000         0.0123762        409          399         0.897778         6.67717e-05         
55860000         0.011734        388          379         0.852222         6.33786e-05         
55870000         0.0142303        392          381         0.858889         6.38697e-05         
55880000         0.027027        399          378         0.863333         6.4195e-05         
55890000         0.0425532        392          360         0.835556         6.21247e-05         
55900000         0.00382166        394          391         0.872222         6.48454e-05         
55910000         -0.00907912        382          389         0.855556         6.36849e-05         
55920000         -0.013369        369          379         0.831111         6.17797e-05         
55930000         -0.0153453        385          397         0.868889         6.45823e-05         
55940000         0.00737101        410          404         0.904444         6.72206e-05         
55950000         -0.0234279        396          415         0.901111         6.69691e-05         
55960000         -0.00361011        414          417         0.923333         6.86163e-05         
55970000         0.0159509        414          401         0.905556         6.72917e-05         
55980000         0.0301508        410          386         0.884444         6.57185e-05         
55990000         0.0368488        408          379         0.874444         6.49708e-05         
56000000         0.0227577        382          365         0.83         6.1664e-05         
56010000         0.0414993        389          358         0.83         6.16591e-05         
56020000         0.015625        390          378         0.853333         6.33879e-05         
56030000         0.00277008        362          360         0.802222         5.95865e-05         
56040000         0.025        369          351         0.8         5.94156e-05         
56050000         0.0305556        371          349         0.8         5.94104e-05         
56060000         -0.0212121        323          337         0.733333         5.44542e-05         
56070000         -0.0275229        318          336         0.725556         5.39542e-05         
56080000         -0.0482115        306          337         0.714444         5.30416e-05         
56090000         0        352          352         0.782222         5.80682e-05         
56100000         0.00719424        350          345         0.772222         5.73209e-05         
56110000         -0.00992908        349          356         0.783333         5.81401e-05         
56120000         -0.00152207        328          329         0.73         5.41762e-05         
56130000         -0.0163447        331          342         0.746667         5.54898e-05         
56140000         -0.010687        324          331         0.727778         5.40003e-05         
56150000         -0.0668693        307          351         0.731111         5.42425e-05         
56160000         -0.0231023        296          310         0.673333         4.99504e-05         
56170000         0.00632911        318          314         0.702222         5.20872e-05         
56180000         0.0188679        324          312         0.706667         5.24113e-05         
56190000         0.0354839        321          299         0.688889         5.10876e-05         
56200000         0.0849057        345          291         0.706667         5.24009e-05         
56210000         0.0114192        310          303         0.681111         5.05013e-05         
56220000         0.0112721        314          307         0.69         5.11552e-05         
56230000         0.0331126        312          292         0.671111         4.97498e-05         
56240000         0.0740741        348          300         0.72         5.33682e-05         
56250000         -0.0104167        285          291         0.641111         4.74336e-05         
56260000         -0.0348101        305          327         0.702222         5.20405e-05         
56270000         0.0183486        333          321         0.726667         5.38466e-05         
56280000         0.0494186        361          327         0.764444         5.66408e-05         
56290000         0.0363901        356          331         0.763333         5.65535e-05         
56300000         0.0183876        360          347         0.785556         5.81953e-05         
56310000         0.0184697        386          372         0.842222         6.23886e-05         
56320000         0.0121457        375          366         0.823333         6.0985e-05         
56330000         0.037323        403          374         0.863333         6.39435e-05         
56340000         0.0621039        419          370         0.876667         6.4927e-05         
56350000         0.0425806        404          371         0.861111         6.37699e-05         
56360000         0.0488432        408          370         0.864444         6.40123e-05         
56370000         0.0693878        393          342         0.816667         6.04702e-05         
56380000         0.0291005        389          367         0.84         6.21936e-05         
56390000         0.0282776        400          378         0.864444         6.39987e-05         
56400000         -0.00124533        401          402         0.892222         6.60505e-05         
56410000         -0.0309023        392          417         0.898889         6.65394e-05         
56420000         -0.0595855        363          409         0.857778         6.34914e-05         
56430000         -0.100244        368          450         0.908889         6.72692e-05         
56440000         -0.101631        358          439         0.885556         6.55376e-05         
56450000         -0.0810811        391          460         0.944444         6.99744e-05         
56460000         -0.0774648        393          459         0.946667         7.00535e-05         
56470000         -0.047503        391          430         0.912222         6.75008e-05         
56480000         -0.00719424        414          420         0.926667         6.8566e-05         
56490000         -0.035545        407          437         0.937778         6.93845e-05         
56500000         -0.0169903        405          419         0.915556         6.77365e-05         
56510000         -0.00717703        415          421         0.928889         6.87192e-05         
56520000         -0.0230303        403          422         0.916667         6.78109e-05         
56530000         0.0394089        422          390         0.902222         6.6738e-05         
56540000         0.0208589        416          399         0.906667         6.69805e-05         
56550000         -0.0158343        404          417         0.912222         6.74696e-05         
56560000         -0.0439024        392          428         0.911111         6.73833e-05         
56570000         -0.0444145        355          388         0.826667         6.10509e-05         
56580000         0.00828729        365          359         0.804444         5.9484e-05         
56590000         0.019337        369          355         0.803333         5.94793e-05         
56600000         0.0232558        396          378         0.86         6.3582e-05         
56610000         0.0249377        411          391         0.891111         6.58778e-05         
56620000         0.0165094        431          417         0.942222         6.9652e-05         
56630000         -0.0152047        421          434         0.95         7.02238e-05         
56640000         0.0167866        424          410         0.926667         6.84958e-05         
56650000         -0.0294464        412          437         0.943333         6.97246e-05         
56660000         -0.033877        385          412         0.885556         6.54503e-05         
56670000         -0.0772889        388          453         0.934444         6.90597e-05         
56680000         -0.0809465        369          434         0.892222         6.59358e-05         
56690000         -0.019656        399          415         0.904444         6.68343e-05         
56700000         0.0124688        406          396         0.891111         6.58446e-05         
56710000         0.00882724        400          393         0.881111         6.51015e-05         
56720000         -0.0125        395          405         0.888889         6.5671e-05         
56730000         -0.030525        397          422         0.91         6.72267e-05         
56740000         -0.0213836        389          406         0.883333         6.52527e-05         
56750000         -0.0484694        373          411         0.871111         6.43452e-05         
56760000         0.00987654        409          401         0.9         6.64752e-05         
56770000         -0.00123916        403          404         0.896667         6.62245e-05         
56780000         0.0159119        415          402         0.907778         6.70407e-05         
56790000         0.0167464        425          411         0.928889         6.85966e-05         
56800000         0.00379267        397          394         0.878889         6.49004e-05         
56810000         -0.0536829        379          422         0.89         6.57165e-05         
56820000         -0.0372272        375          404         0.865556         6.39077e-05         
56830000         -0.00127065        393          394         0.874444         6.45592e-05         
56840000         0.0403917        425          392         0.907778         6.70159e-05         
56850000         0.0479705        426          387         0.903333         6.66838e-05         
56860000         0.0552885        439          393         0.924444         6.82381e-05         
56870000         0.00254453        394          392         0.873333         6.44612e-05         
56880000         -0.00249377        400          402         0.891111         6.57685e-05         
56890000         0.0270936        417          395         0.902222         6.65839e-05         
56900000         -0.016109        397          410         0.896667         6.61697e-05         
56910000         -0.0233129        398          417         0.905556         6.68213e-05         
56920000         0.0264817        407          386         0.881111         6.50136e-05         
56930000         0.0125945        402          392         0.882222         6.5091e-05         
56940000         -0.0107784        413          422         0.927778         6.84477e-05         
56950000         -0.0215311        409          427         0.928889         6.8526e-05         
56960000         0.0132626        382          372         0.837778         6.18007e-05         
56970000         0.0277778        407          385         0.88         6.49099e-05         
56980000         0.0622711        435          384         0.91         6.71179e-05         
56990000         0.0661939        451          395         0.94         6.9327e-05         
57000000         0.0585424        443          394         0.93         6.85861e-05         
57010000         0.0232558        418          399         0.906667         6.69431e-05         
57020000         0.0319527        436          409         0.938889         6.92334e-05         
57030000         0.080402        430          366         0.884444         6.52143e-05         
57040000         0.0773333        404          346         0.833333         6.14411e-05         
57050000         0.0489335        418          379         0.885556         6.52865e-05         
57060000         0.00880503        401          394         0.883333         6.5118e-05         
57070000         0.00123001        407          406         0.903333         6.65883e-05         
57080000         -0.0124688        396          406         0.891111         6.56833e-05         
57090000         -0.0339623        384          411         0.883333         6.51054e-05         
57100000         -0.0284974        375          397         0.857778         6.32173e-05         
57110000         0.0322581        384          360         0.826667         6.09196e-05         
57120000         0.016        381          369         0.833333         6.14063e-05         
57130000         0.0116129        392          383         0.861111         6.34483e-05         
57140000         0.0194049        394          379         0.858889         6.32803e-05         
57150000         0.0364583        398          370         0.852222         6.28669e-05         
57160000         0.0580964        428          381         0.898889         6.62185e-05         
57170000         0.0187266        408          393         0.89         6.55592e-05         
57180000         -0.0503778        377          417         0.882222         6.49819e-05         
57190000         -0.03125        372          396         0.853333         6.28494e-05         
57200000         -0.00802139        371          377         0.831111         6.12069e-05         
57210000         0.0249671        390          371         0.845556         6.22657e-05         
57220000         0.0312925        379          356         0.816667         6.01335e-05         
57230000         0.0591631        367          326         0.77         5.66924e-05         
57240000         0.029703        364          343         0.785556         5.78323e-05         
57250000         -0.010219        339          346         0.761111         5.60272e-05         
57260000         0.0117302        345          337         0.757778         5.57762e-05         
57270000         0.0429799        364          334         0.775556         5.70791e-05         
57280000         -0.00260417        383          385         0.853333         6.27985e-05         
57290000         0.0049505        406          402         0.897778         6.60651e-05         
57300000         0.0188679        405          390         0.883333         6.49984e-05         
57310000         -0.00389105        384          387         0.856667         6.30318e-05         
57320000         0.00383142        393          390         0.87         6.40082e-05         
57330000         0.00251256        399          397         0.884444         6.50672e-05         
57340000         -0.017199        400          414         0.904444         6.65348e-05         
57350000         0.0174129        409          395         0.893333         6.5713e-05         
57360000         0.0285006        415          392         0.896667         6.59538e-05         
57370000         0.0479705        426          387         0.903333         6.64402e-05         
57380000         0.0210657        412          395         0.896667         6.59456e-05         
57390000         -0.0209618        397          414         0.901111         6.62684e-05         
57400000         -0.0268199        381          402         0.87         6.39766e-05         
57410000         -0.00982801        403          411         0.904444         6.65052e-05         
57420000         -0.00992556        399          407         0.896667         6.5847e-05         
57430000         -0.0209618        397          414         0.902222         6.62516e-05         
57440000         -0.0432692        398          434         0.924444         6.79629e-05         
57450000         -0.0231425        401          420         0.912222         6.70605e-05         
57460000         -0.0218447        403          421         0.915556         6.7302e-05         
57470000         -0.0281518        397          420         0.907778         6.67263e-05         
57480000         -0.0806846        376          442         0.908889         6.68043e-05         
57490000         -0.0185874        396          411         0.896667         6.59019e-05         
57500000         -0.020757        401          418         0.908889         6.6878e-05         
57510000         -0.0348977        401          430         0.924444         6.7854e-05         
57520000         -0.031477        400          426         0.917778         6.74419e-05         
57530000         -0.0429448        390          425         0.905556         6.65393e-05         
57540000         -0.0130486        416          427         0.936667         6.88214e-05         
57550000         0.00240385        417          415         0.924444         6.79195e-05         
57560000         0.00705882        428          422         0.944444         6.93855e-05         
57570000         0.0413223        441          406         0.941111         6.91371e-05         
57580000         0.0274136        431          408         0.932222         6.84811e-05         
57590000         0.0269637        438          415         0.947778         6.96203e-05         
57600000         0.0142518        427          415         0.935556         6.87191e-05         
57610000         0.0120192        421          411         0.924444         6.78989e-05         
57620000         0.0410317        444          409         0.947778         6.96093e-05         
57630000         0.0417163        437          402         0.932222         6.84635e-05         
57640000         0.031941        420          394         0.905556         6.642e-05         
57650000         0.0291971        423          399         0.913333         6.70691e-05         
57660000         0.0601504        423          375         0.886667         6.51067e-05         
57670000         0.0162162        376          364         0.822222         6.03699e-05         
57680000         -0.0252324        367          386         0.836667         6.14258e-05         
57690000         0.0223979        388          371         0.843333         6.19111e-05         
57700000         -0.00255102        391          393         0.871111         6.39458e-05         
57710000         -0.0216561        384          401         0.872222         6.4023e-05         
57720000         0.0262829        410          389         0.887778         6.51604e-05         
57730000         0.00873908        404          397         0.89         6.53192e-05         
57740000         -0.0215463        386          403         0.876667         6.43358e-05         
57750000         -0.0736041        365          423         0.875556         6.42495e-05         
57760000         -0.0693569        369          424         0.881111         6.46529e-05         
57770000         -0.0430108        356          388         0.826667         6.06538e-05         
57780000         -0.0382353        327          353         0.755556         5.54318e-05         
57790000         -0.00412655        362          365         0.807778         5.92581e-05         
57800000         0.0204082        375          360         0.816667         5.99055e-05         
57810000         0.0703851        403          350         0.836667         6.13678e-05         
57820000         0.0526316        410          369         0.865556         6.34827e-05         
57830000         0.0782828        427          365         0.88         6.4538e-05         
57840000         0.035        414          386         0.888889         6.51857e-05         
57850000         0.0668414        407          356         0.847778         6.21668e-05         
57860000         0.0646766        428          376         0.893333         6.55032e-05         
57870000         0.0461165        431          393         0.915556         6.7129e-05         
57880000         0.0902256        435          363         0.886667         6.50071e-05         
57890000         0.1225        449          351         0.888889         6.51656e-05         
57900000         0.0690909        441          384         0.916667         6.71977e-05         
57910000         0.00947867        426          418         0.937778         6.87412e-05         
57920000         -0.0420792        387          421         0.897778         6.58055e-05         
57930000         -0.0408922        387          420         0.896667         6.57197e-05         
57940000         -0.0340479        383          410         0.881111         6.45755e-05         
57950000         -0.0422535        374          407         0.867778         6.35929e-05         
57960000         -0.0644753        370          421         0.878889         6.4403e-05         
57970000         -0.0552764        376          420         0.884444         6.48057e-05         
57980000         -0.0434783        374          408         0.868889         6.36614e-05         
57990000         -0.0409511        363          394         0.841111         6.16208e-05         
58000000         -0.0559796        371          415         0.872222         6.3976e-05         
58010000         -0.0309556        360          383         0.825556         6.04717e-05         
58020000         0.0175913        376          363         0.821111         6.01415e-05         
58030000         -0.0129534        381          391         0.857778         6.28232e-05         
58040000         -0.00939597        369          376         0.827778         6.06218e-05         
58050000         -0.0287958        371          393         0.848889         6.21633e-05         
58060000         -0.00261097        382          384         0.851111         6.23224e-05         
58070000         -0.0409511        363          394         0.841111         6.15861e-05         
58080000         -0.053316        364          405         0.854444         6.25579e-05         
58090000         -0.0315789        368          392         0.844444         6.18213e-05         
58100000         -0.0357143        378          406         0.871111         6.37685e-05         
58110000         -0.027027        378          399         0.863333         6.31946e-05         
58120000         0.0025        401          399         0.89         6.50605e-05         
58130000         0.00546448        368          364         0.813333         5.95258e-05         
58140000         0.0286494        377          356         0.814444         5.96017e-05         
58150000         -0.02        343          357         0.777778         5.69139e-05         
58160000         0.0202977        377          362         0.82         6.00807e-05         
58170000         0.0271003        379          359         0.82         5.99953e-05         
58180000         0.0301442        393          370         0.847778         6.2023e-05         
58190000         -0.0385604        374          404         0.865556         6.32384e-05         
58200000         -0.0323415        374          399         0.858889         6.2828e-05         
58210000         -0.0107817        367          375         0.824444         6.03038e-05         
58220000         -0.0265252        367          387         0.837778         6.12744e-05         
58230000         -0.048011        347          382         0.81         5.92379e-05         
58240000         0.00630517        399          394         0.881111         6.44334e-05         
58250000         0.00830368        425          418         0.936667         6.84921e-05         
58260000         -0.0477356        389          428         0.907778         6.63763e-05         
58270000         -0.0462287        392          430         0.913333         6.67785e-05         
58280000         -0.029656        409          434         0.936667         6.84808e-05         
58290000         -0.0177515        415          430         0.937778         6.86396e-05         
58300000         0.00235294        426          424         0.944444         6.90427e-05         
58310000         0.017199        414          400         0.904444         6.61148e-05         
58320000         0.0432692        434          398         0.924444         6.75733e-05         
58330000         -0.00483092        412          416         0.92         6.7244e-05         
58340000         -0.040293        393          426         0.91         6.65089e-05         
58350000         -0.0336239        388          415         0.892222         6.52057e-05         
58360000         -0.0300654        371          394         0.85         6.21164e-05         
58370000         -0.0165605        386          399         0.872222         6.37357e-05         
58380000         0.00905563        390          383         0.858889         6.27568e-05         
58390000         0.0169082        421          407         0.92         6.72186e-05         
58400000         0.0157576        419          406         0.916667         6.69718e-05         
58410000         0.0321046        434          407         0.934444         6.8267e-05         
58420000         0.0308057        435          409         0.937778         6.85076e-05         
58430000         0.0639324        441          388         0.921111         6.72863e-05         
58440000         0.0732293        447          386         0.925556         6.76075e-05         
58450000         0.0530035        447          402         0.943333         6.89027e-05         
58460000         0.0592593        429          381         0.9         6.57343e-05         
58470000         0.0124378        407          397         0.893333         6.5243e-05         
58480000         -0.00503778        395          399         0.882222         6.4427e-05         
58490000         0.00478469        420          416         0.928889         6.78306e-05         
58500000         0.0285036        433          409         0.935556         6.83137e-05         
58510000         0.0325        413          387         0.888889         6.49026e-05         
58520000         0.0113208        402          393         0.883333         6.44931e-05         
58530000         -0.0170316        404          418         0.913333         6.66795e-05         
58540000         -0.0110701        402          411         0.903333         6.59451e-05         
58550000         -0.0470446        395          434         0.921111         6.72392e-05         
58560000         -0.0289157        403          427         0.922222         6.73165e-05         
58570000         -0.018226        404          419         0.914444         6.67446e-05         
58580000         -0.0573566        378          424         0.891111         6.50379e-05         
58590000         -0.0113208        393          402         0.882222         6.44659e-05         
58600000         -0.0338295        357          382         0.821111         5.99208e-05         
58610000         -0.0207792        377          393         0.855556         6.243e-05         
58620000         -0.00262467        380          382         0.846667         6.17774e-05         
58630000         -0.0245796        377          396         0.858889         6.26651e-05         
58640000         0.0219922        395          378         0.858889         6.26604e-05         
58650000         0.0226969        383          366         0.832222         6.07097e-05         
58660000         0.0381304        422          391         0.903333         6.58923e-05         
58670000         0.0473876        431          392         0.914444         6.66987e-05         
58680000         0.0472637        421          383         0.893333         6.51552e-05         
58690000         0.0121359        417          407         0.915556         6.67719e-05         
58700000         0.0408922        420          387         0.896667         6.53902e-05         
58710000         0.00245098        409          407         0.906667         6.61152e-05         
58720000         -0.0238095        410          430         0.933333         6.80563e-05         
58730000         -0.00705882        422          428         0.944444         6.88632e-05         
58740000         -0.00959233        413          421         0.926667         6.75634e-05         
58750000         -0.0348139        402          431         0.925556         6.74791e-05         
58760000         0.00728155        415          409         0.915556         6.67458e-05         
58770000         -0.0395062        389          421         0.9         6.5608e-05         
58780000         0.00238095        421          419         0.933333         6.80341e-05         
58790000         0.00603136        417          412         0.921111         6.71396e-05         
58800000         0.00738916        409          403         0.902222         6.5759e-05         
58810000         -0.0320988        392          418         0.9         6.55926e-05         
58820000         0.00982801        411          403         0.904444         6.5912e-05         
58830000         -0.0347305        403          432         0.928889         6.76081e-05         
58840000         -0.0357995        404          434         0.931111         6.78475e-05         
58850000         -0.0291262        400          424         0.915556         6.67102e-05         
58860000         -0.0180941        407          422         0.921111         6.71105e-05         
58870000         0.0071599        422          416         0.931111         6.78356e-05         
58880000         -0.0130486        416          427         0.936667         6.82371e-05         
58890000         0.0170732        417          403         0.911111         6.63718e-05         
58900000         0.00361882        416          413         0.921111         6.70962e-05         
58910000         0.0133983        416          405         0.912222         6.64448e-05         
58920000         0.0241546        424          404         0.92         6.70078e-05         
58930000         0.0397112        432          399         0.923333         6.72472e-05         
58940000         0.0335731        431          403         0.926667         6.74866e-05         
58950000         -0.00621118        400          405         0.894444         6.51362e-05         
58960000         0.0195122        418          402         0.911111         6.63463e-05         
58970000         0.054917        413          370         0.87         6.33481e-05         
58980000         0.0303767        424          399         0.914444         6.65797e-05         
58990000         0.0634518        419          369         0.875556         6.37447e-05         
59000000         0.0314465        410          385         0.883333         6.43063e-05         
59010000         -0.00753769        395          401         0.884444         6.43827e-05         
59020000         0.00650195        387          382         0.854444         6.2195e-05         
59030000         -0.00625782        397          402         0.888889         6.46167e-05         
59040000         -0.0089172        389          396         0.872222         6.34802e-05         
59050000         -0.0405594        343          372         0.794444         5.78152e-05         
59060000         0.0151307        369          358         0.807778         5.87806e-05         
59070000         0.024531        355          338         0.77         5.60267e-05         
59080000         -0.00443131        337          340         0.752222         5.47284e-05         
59090000         0.0220386        371          355         0.806667         5.86846e-05         
59100000         0.0118265        385          376         0.845556         6.15086e-05         
59110000         0.0223979        388          371         0.843333         6.13426e-05         
59120000         0.0404463        373          344         0.796667         5.79443e-05         
59130000         0.0504202        375          339         0.793333         5.7697e-05         
59140000         0.0487484        398          361         0.843333         6.13288e-05         
59150000         0.0065189        386          381         0.852222         6.19706e-05         
59160000         0.0469136        424          386         0.9         6.54405e-05         
59170000         0.025641        420          399         0.908889         6.61631e-05         
