419300000         0.654843        1213          253         0.71582         0.000139583         
419400000         0.676309        1217          235         0.708984         0.000138219         
419500000         0.680109        1229          234         0.714355         0.000139235         
419600000         0.696342        1229          220         0.70752         0.000137871         
419700000         0.705291        1273          220         0.729004         0.000142029         
419800000         0.689679        1236          227         0.714355         0.000139149         
419900000         0.73224        1268          196         0.714844         0.000139213         
420000000         0.740614        1275          190         0.715332         0.000139278         
420100000         0.726967        1284          203         0.726074         0.000141342         
420200000         0.753036        1299          183         0.723633         0.000140838         
420300000         0.74983        1287          184         0.718262         0.000139763         
420400000         0.752249        1266          179         0.705566         0.00013726         
420500000         0.734228        1292          198         0.727539         0.000141503         
420600000         0.753053        1292          182         0.719727         0.000139956         
420700000         0.747426        1273          184         0.711426         0.000138312         
420800000         0.759104        1256          172         0.697266         0.000135528         
420900000         0.753574        1288          181         0.717285         0.000139388         
421000000         0.746575        1275          185         0.712891         0.000138506         
421100000         0.736878        1274          193         0.716309         0.00013914         
421200000         0.73736        1237          187         0.695312         0.00013503         
421300000         0.757739        1306          180         0.725586         0.000140879         
421400000         0.782285        1318          161         0.722168         0.000140187         
421500000         0.777478        1318          165         0.724121         0.000140536         
421600000         0.770207        1325          172         0.730957         0.000141836         
421700000         0.775524        1313          166         0.722168         0.000140101         
421800000         0.765986        1298          172         0.717773         0.000139221         
421900000         0.73577        1235          188         0.694824         0.000134738         
422000000         0.771076        1292          167         0.712402         0.000138114         
422100000         0.761544        1278          173         0.708496         0.000137324         
422200000         0.738192        1288          194         0.723633         0.000140228         
422300000         0.735099        1310          200         0.737305         0.000142847         
422400000         0.745672        1311          191         0.733398         0.000142063         
422500000         0.733779        1296          199         0.72998         0.000141371         
422600000         0.729952        1262          197         0.712402         0.000137939         
422700000         0.725806        1284          204         0.726562         0.000140652         
422800000         0.719031        1242          203         0.705566         0.00013656         
422900000         0.728344        1247          196         0.70459         0.000136339         
423000000         0.718919        1272          208         0.722656         0.000139805         
423100000         0.691776        1224          223         0.706543         0.000136656         
423200000         0.703039        1233          215         0.707031         0.000136718         
423300000         0.699531        1267          224         0.728027         0.000140746         
423400000         0.710185        1251          212         0.714355         0.000138074         
423500000         0.708019        1246          213         0.712402         0.000137668         
423600000         0.702213        1269          222         0.728027         0.000140659         
423700000         0.714683        1232          205         0.70166         0.000135537         
423800000         0.712111        1237          208         0.705566         0.00013626         
423900000         0.696552        1230          220         0.708008         0.000136702         
424000000         0.710262        1275          216         0.728027         0.000140537         
424100000         0.695563        1242          223         0.715332         0.00013806         
424200000         0.735061        1205          184         0.678223         0.000130864         
424300000         0.703497        1218          212         0.698242         0.000134694         
424400000         0.719718        1221          199         0.692871         0.000133718         
424500000         0.726257        1236          196         0.699219         0.000134816         
424600000         0.697012        1221          218         0.702637         0.000135442         
424700000         0.694035        1207          218         0.695801         0.000134091         
424800000         0.718621        1246          204         0.708008         0.000136412         
424900000         0.73666        1253          190         0.70459         0.000135724         
425000000         0.709744        1237          210         0.706543         0.00013607         
425100000         0.716408        1271          210         0.723145         0.000139236         
425200000         0.711006        1267          214         0.723145         0.000139209         
425300000         0.679618        1232          235         0.716309         0.000137863         
425400000         0.690411        1234          226         0.712891         0.000137177         
425500000         0.654135        1210          253         0.714355         0.000137428         
425600000         0.673025        1228          240         0.716797         0.000137868         
425700000         0.66482        1202          242         0.705078         0.000135581         
425800000         0.662373        1226          249         0.720215         0.000138462         
425900000         0.679219        1204          230         0.700195         0.000134582         
426000000         0.678893        1213          232         0.705566         0.000135584         
426100000         0.6875        1242          230         0.71875         0.00013809         
426200000         0.665552        1245          250         0.72998         0.00014022         
426300000         0.649513        1186          252         0.702148         0.000134847         
426400000         0.61512        1175          280         0.710449         0.00013641         
426500000         0.621808        1175          274         0.70752         0.000135818         
426600000         0.588889        1144          296         0.703125         0.000134946         
426700000         0.590327        1118          288         0.686523         0.000131727         
426800000         0.606488        1139          279         0.692383         0.000132818         
426900000         0.576653        1121          301         0.694336         0.000133164         
427000000         0.567643        1124          310         0.700195         0.000134256         
427100000         0.590877        1116          287         0.685059         0.000131321         
427200000         0.612949        1146          275         0.693848         0.000132973         
427300000         0.590652        1123          289         0.689453         0.000132096         
427400000         0.593438        1117          285         0.68457         0.000131127         
427500000         0.605735        1120          275         0.681152         0.000130438         
427600000         0.605394        1131          278         0.687988         0.000131714         
427700000         0.578872        1106          295         0.684082         0.000130935         
427800000         0.577684        1117          299         0.691406         0.000132304         
427900000         0.575758        1118          301         0.692871         0.000132552         
428000000         0.559885        1081          305         0.676758         0.000129433         
428100000         0.528811        1048          323         0.669434         0.000127997         
428200000         0.564048        1105          308         0.689941         0.000131884         
428300000         0.523876        1085          339         0.695312         0.000132881         
428400000         0.526497        1109          344         0.709473         0.000135558         
428500000         0.546335        1118          328         0.706055         0.000134877         
428600000         0.564505        1146          319         0.715332         0.00013662         
428700000         0.545517        1129          332         0.713379         0.00013622         
428800000         0.536212        1103          333         0.701172         0.000133859         
428900000         0.518934        1083          343         0.696289         0.000132895         
429000000         0.504213        1071          353         0.695312         0.000132675         
429100000         0.477698        1027          363         0.678711         0.000129476         
429200000         0.46789        1040          377         0.691895         0.000131959         
429300000         0.442693        1007          389         0.681641         0.000129972         
429400000         0.466387        1047          381         0.697266         0.000132918         
429500000         0.451389        1045          395         0.703125         0.000134003         
429600000         0.455301        1050          393         0.70459         0.000134252         
429700000         0.455563        1040          389         0.697754         0.000132921         
429800000         0.457931        1057          393         0.708008         0.000134841         
429900000         0.467309        1066          387         0.709473         0.00013509         
430000000         0.440977        1062          412         0.719727         0.000137014         
430100000         0.381643        1001          448         0.70752         0.000134661         
430200000         0.433989        1021          403         0.695312         0.000132307         
430300000         0.41841        1017          417         0.700195         0.000133205         
430400000         0.421754        1013          412         0.695801         0.00013234         
430500000         0.431755        1028          408         0.701172         0.000133327         
430600000         0.428771        1023          409         0.699219         0.000132925         
430700000         0.414737        1008          417         0.695801         0.000132244         
430800000         0.410615        1010          422         0.699219         0.000132862         
430900000         0.364789        969          451         0.693359         0.000131714         
431000000         0.325301        935          476         0.688965         0.000130848         
431100000         0.332868        955          478         0.699707         0.000132856         
431200000         0.322558        941          482         0.694824         0.000131898         
431300000         0.315716        946          492         0.702148         0.00013326         
431400000         0.349414        979          472         0.708496         0.000134434         
431500000         0.360056        967          455         0.694336         0.000131718         
431600000         0.329601        950          479         0.697754         0.000132335         
431700000         0.346181        943          458         0.684082         0.00012971         
431800000         0.387374        967          427         0.680664         0.00012903         
431900000         0.406917        956          403         0.663574         0.000125757         
432000000         0.459534        1064          394         0.711914         0.000134885         
432100000         0.441301        1019          395         0.69043         0.000130783         
432200000         0.430575        1020          406         0.696289         0.000131862         
432300000         0.427562        1010          405         0.690918         0.000130813         
432400000         0.416552        1027          423         0.708008         0.000134018         
432500000         0.431359        1027          408         0.700684         0.000132601         
432600000         0.407767        1015          427         0.704102         0.000133218         
432700000         0.421283        975          397         0.67041         0.000126721         
432800000         0.445161        1008          387         0.681152         0.00012881         
432900000         0.393896        982          427         0.687988         0.000130068         
433000000         0.408091        992          417         0.687988         0.000130036         
433100000         0.419771        991          405         0.681641         0.000128803         
433200000         0.414634        986          408         0.680664         0.000128587         
433300000         0.393013        957          417         0.670898         0.000126709         
433400000         0.377903        979          442         0.693848         0.00013101         
433500000         0.374462        958          436         0.680664         0.000128489         
433600000         0.358133        931          440         0.669434         0.000126338         
433700000         0.368421        949          438         0.677246         0.000127779         
433800000         0.386609        963          426         0.678223         0.000127931         
433900000         0.40767        991          417         0.6875         0.000129646         
434000000         0.412256        1014          422         0.701172         0.000132192         
434100000         0.455687        1043          390         0.699707         0.000131883         
434200000         0.427966        1011          405         0.691406         0.00013029         
434300000         0.401734        970          414         0.675781         0.000127313         
434400000         0.358974        954          450         0.685547         0.000129118         
434500000         0.357294        963          456         0.692871         0.000130469         
434600000         0.364969        978          455         0.699707         0.000131728         
434700000         0.402473        1021          435         0.710938         0.000133812         
434800000         0.388652        979          431         0.688477         0.000129555         
434900000         0.369958        985          453         0.702148         0.000132097         
435000000         0.388579        997          439         0.701172         0.000131885         
435100000         0.414197        1026          425         0.708496         0.000133232         
435200000         0.463656        1037          380         0.691895         0.000130081         
435300000         0.445936        1023          392         0.690918         0.000129864         
435400000         0.42623        1044          420         0.714844         0.000134328         
435500000         0.390476        1022          448         0.717773         0.000134851         
435600000         0.418768        1013          415         0.697266         0.000130969         
435700000         0.423398        1022          414         0.701172         0.000131671         
435800000         0.437961        1072          419         0.728027         0.000136687         
435900000         0.453537        1048          394         0.704102         0.000132165         
436000000         0.448514        1048          399         0.706543         0.000132593         
436100000         0.466945        1054          383         0.701172         0.000131648         
436200000         0.440111        1034          402         0.701172         0.000131527         
436300000         0.397673        1021          440         0.713379         0.000133788         
436400000         0.371468        995          456         0.708496         0.000132846         
436500000         0.39886        982          422         0.685547         0.000128513         
436600000         0.404167        1011          429         0.703125         0.000131778         
436700000         0.385275        969          430         0.683105         0.000127995         
436800000         0.399429        981          421         0.68457         0.00012824         
436900000         0.413372        983          408         0.679199         0.000127202         
437000000         0.402923        1008          429         0.70166         0.000131375         
437100000         0.409415        988          414         0.68457         0.000128146         
437200000         0.440386        1045          406         0.708496         0.000132596         
437300000         0.439716        1015          395         0.688477         0.000128819         
437400000         0.438075        1016          397         0.689941         0.000129062         
437500000         0.431472        987          392         0.67334         0.000125925         
437600000         0.451841        1025          387         0.689453         0.000128908         
437700000         0.452299        1058          399         0.711426         0.000132985         
437800000         0.425336        1007          406         0.689941         0.000128939         
437900000         0.483287        1065          371         0.701172         0.000131006         
438000000         0.469729        1056          381         0.70166         0.000131064         
438100000         0.459534        1064          394         0.711914         0.000132949         
438200000         0.414497        1005          416         0.693848         0.000129547         
438300000         0.421875        1001          407         0.6875         0.000128331         
438400000         0.42715        1004          403         0.687012         0.000128211         
438500000         0.403237        997          424         0.693848         0.00012946         
438600000         0.432773        1023          405         0.697266         0.000130067         
438700000         0.412011        1011          421         0.69873         0.000130402         
438800000         0.40951        993          416         0.687988         0.000128277         
438900000         0.385584        990          439         0.697754         0.000130067         
439000000         0.427211        1049          421         0.717773         0.000133773         
439100000         0.421384        1017          414         0.69873         0.000130197         
439200000         0.433962        1026          405         0.69873         0.000130167         
439300000         0.417367        1012          416         0.697266         0.000129863         
439400000         0.377229        1004          454         0.711914         0.000132562         
439500000         0.403047        1013          431         0.705078         0.000131263         
439600000         0.419041        1021          418         0.702637         0.000130781         
439700000         0.394922        989          429         0.692383         0.00012884         
439800000         0.373444        993          453         0.706055         0.000131352         
439900000         0.383438        994          443         0.70166         0.000130505         
440000000         0.389045        989          435         0.695312         0.000129296         
440100000         0.381356        978          438         0.691406         0.00012854         
440200000         0.381085        993          445         0.702637         0.000130508         
440300000         0.404526        993          421         0.69043         0.000128301         
440400000         0.400143        978          419         0.682129         0.000126725         
440500000         0.388219        978          431         0.687988         0.000127784         
440600000         0.412349        995          414         0.687988         0.000127754         
440700000         0.395604        1016          440         0.710938         0.000131986         
440800000         0.407774        996          419         0.690918         0.000128242         
440900000         0.401989        987          421         0.6875         0.000127577         
441000000         0.367883        937          433         0.668945         0.000124105         
441100000         0.390435        974          427         0.684082         0.000126884         
441200000         0.412329        1031          429         0.712891         0.000132196         
441300000         0.378023        997          450         0.706543         0.000130991         
441400000         0.392171        978          427         0.686035         0.00012716         
441500000         0.415512        1022          422         0.705078         0.00013066         
441600000         0.406532        1012          427         0.702637         0.000130181         
441700000         0.398611        1007          433         0.703125         0.000130242         
441800000         0.386872        993          439         0.699219         0.00012949         
441900000         0.415162        980          405         0.67627         0.00012521         
442000000         0.432376        1022          405         0.696777         0.000128974         
442100000         0.429167        1029          411         0.703125         0.00013012         
442200000         0.458626        1040          386         0.696289         0.000128825         
442300000         0.424542        1010          408         0.692383         0.000128072         
442400000         0.419401        995          407         0.68457         0.000126596         
442500000         0.439024        1003          391         0.680664         0.000125843         
442600000         0.425352        1012          408         0.693359         0.000128158         
442700000         0.447278        1050          401         0.708496         0.000130928         
442800000         0.456598        1032          385         0.691895         0.000127833         
442900000         0.41404        987          409         0.681641         0.000125908         
443000000         0.412172        1021          425         0.706055         0.000130388         
443100000         0.434247        1047          413         0.712891         0.000131624         
443200000         0.417668        1003          412         0.690918         0.000127537         
443300000         0.417237        1036          426         0.713867         0.000131742         
443400000         0.419355        1012          414         0.696289         0.000128472         
443500000         0.414497        1005          416         0.693848         0.00012799         
443600000         0.405136        985          417         0.68457         0.00012625         
443700000         0.409578        986          413         0.683105         0.00012595         
443800000         0.445545        1022          392         0.69043         0.00012727         
443900000         0.470122        1021          368         0.678223         0.000124987         
444000000         0.444679        1025          394         0.692871         0.000127657         
444100000         0.461162        1044          385         0.697754         0.000128527         
444200000         0.421534        1010          411         0.693848         0.00012778         
444300000         0.443672        1038          400         0.702148         0.000129278         
444400000         0.433125        1034          409         0.70459         0.000129701         
444500000         0.452247        1034          390         0.695312         0.000127964         
444600000         0.433082        1044          413         0.711426         0.000130902         
444700000         0.404696        1017          431         0.707031         0.000130066         
444800000         0.394844        1028          446         0.719238         0.000132374         
444900000         0.419668        1025          419         0.705078         0.000129654         
445000000         0.404858        1041          441         0.723633         0.000133041         
445100000         0.423587        1020          413         0.699707         0.000128614         
445200000         0.429164        1034          413         0.706543         0.000129843         
445300000         0.443588        1030          397         0.697266         0.00012802         
445400000         0.47139        1080          388         0.716797         0.000131669         
445500000         0.497866        1053          353         0.686523         0.000126082         
445600000         0.476596        1041          369         0.688477         0.000126411         
445700000         0.453782        1038          390         0.697266         0.000127996         
445800000         0.475433        1066          379         0.705566         0.00012949         
445900000         0.51839        1094          347         0.703613         0.000129103         
446000000         0.519833        1092          345         0.70166         0.000128716         
446100000         0.558533        1105          313         0.692383         0.000126987         
446200000         0.588072        1145          297         0.704102         0.000129107         
446300000         0.57695        1122          301         0.694824         0.000127377         
446400000         0.572939        1116          303         0.692871         0.00012699         
446500000         0.608757        1139          277         0.691406         0.000126692         
446600000         0.594708        1145          291         0.701172         0.000128453         
446700000         0.605245        1163          286         0.70752         0.000129586         
446800000         0.565095        1112          309         0.693848         0.000127053         
446900000         0.58169        1123          297         0.693359         0.000126933         
447000000         0.577369        1157          310         0.716309         0.000131107         
447100000         0.580822        1154          306         0.712891         0.000130457         
447200000         0.584416        1159          304         0.714844         0.000130701         
447300000         0.587474        1166          303         0.717773         0.00013121         
447400000         0.583508        1133          298         0.69873         0.00012779         
447500000         0.609053        1173          285         0.711914         0.000130173         
447600000         0.627211        1196          274         0.717773         0.000131218         
447700000         0.660971        1215          248         0.714355         0.000130568         
447800000         0.660274        1212          248         0.712891         0.000130273         
447900000         0.668056        1201          239         0.703613         0.00012846         
448000000         0.638135        1177          260         0.70166         0.000128166         
448100000         0.672332        1230          241         0.718262         0.000131172         
448200000         0.679232        1225          234         0.712402         0.000130076         
448300000         0.682582        1251          236         0.726074         0.000132548         
448400000         0.702247        1212          212         0.695312         0.000126907         
448500000         0.677596        1228          236         0.714844         0.000130444         
448600000         0.666667        1205          241         0.706543         0.000128814         
448700000         0.689585        1241          228         0.717285         0.000130839         
448800000         0.717552        1277          210         0.726074         0.000132417         
448900000         0.709239        1258          214         0.71875         0.000131056         
449000000         0.759234        1286          176         0.713867         0.000130142         
449100000         0.720867        1270          206         0.720703         0.000131363         
449200000         0.725861        1278          203         0.723145         0.000131783         
449300000         0.708895        1268          216         0.724609         0.000132024         
449400000         0.719945        1259          205         0.714844         0.00013022         
449500000         0.710007        1256          213         0.717285         0.000130639         
449600000         0.727397        1261          199         0.712891         0.000129814         
449700000         0.746922        1277          185         0.713867         0.000129967         
449800000         0.758885        1262          173         0.700684         0.00012754         
449900000         0.744948        1252          183         0.700684         0.000127513         
450000000         0.734807        1256          192         0.707031         0.000128642         
450100000         0.709766        1243          211         0.709961         0.000129148         
450200000         0.714086        1229          205         0.700195         0.000127346         
450300000         0.657695        1201          248         0.70752         0.000128648         
450400000         0.646492        1197          257         0.709473         0.000129068         
450500000         0.617947        1190          281         0.718262         0.000130551         
450600000         0.63172        1214          274         0.726562         0.000132034         
450700000         0.620906        1163          272         0.700684         0.000127305         
450800000         0.642403        1162          253         0.690918         0.000125503         
450900000         0.666193        1173          235         0.6875         0.000124855         
451000000         0.693525        1177          213         0.678711         0.00012323         
451100000         0.719249        1237          202         0.702637         0.000127546         
451200000         0.692958        1202          218         0.693359         0.000125835         
451300000         0.665722        1176          236         0.689453         0.000125098         
451400000         0.679047        1198          229         0.696777         0.000126398         
451500000         0.682517        1203          227         0.698242         0.000126634         
451600000         0.698356        1188          211         0.683594         0.00012386         
451700000         0.70453        1223          212         0.700684         0.000127018         
451800000         0.709859        1214          206         0.693359         0.000125663         
451900000         0.688828        1232          227         0.712891         0.000129086         
452000000         0.654657        1217          254         0.718262         0.000130121         
452100000         0.679079        1240          237         0.720703         0.000130624         
452200000         0.665974        1202          241         0.70459         0.000127592         
452300000         0.681404        1198          227         0.695801         0.000125975         
452400000         0.694268        1197          216         0.689941         0.000124885         
452500000         0.713074        1212          203         0.690918         0.000125034         
452600000         0.748261        1257          181         0.702148         0.00012704         
452700000         0.726141        1248          198         0.706055         0.000127721         
452800000         0.721154        1253          203         0.710938         0.000128578         
452900000         0.73509        1251          191         0.704102         0.000127317         
453000000         0.721467        1267          205         0.71875         0.000129939         
453100000         0.728814        1275          200         0.720215         0.00013018         
453200000         0.726842        1277          202         0.722168         0.000130506         
453300000         0.749669        1321          189         0.737305         0.000133217         
453400000         0.707911        1263          216         0.722168         0.000130457         
453500000         0.697561        1218          217         0.700684         0.000126549         
453600000         0.709744        1237          210         0.706543         0.000127579         
453700000         0.721088        1265          205         0.717773         0.000129579         
453800000         0.710204        1257          213         0.717773         0.000129551         
453900000         0.714094        1277          213         0.727539         0.000131287         
454000000         0.698969        1236          219         0.710449         0.000128177         
454100000         0.693049        1230          223         0.709473         0.000127973         
454200000         0.703349        1246          217         0.714355         0.000128827         
454300000         0.705075        1243          215         0.711914         0.000128361         
454400000         0.710471        1217          206         0.694824         0.000125252         
454500000         0.697098        1199          214         0.689941         0.000124343         
454600000         0.701165        1241          218         0.712402         0.000128363         
454700000         0.687933        1217          225         0.704102         0.000126843         
454800000         0.67688        1204          232         0.701172         0.000126288         
454900000         0.675134        1253          243         0.730469         0.000131537         
455000000         0.651082        1183          250         0.699707         0.000125972         
455100000         0.648649        1220          260         0.722656         0.000130075         
455200000         0.639456        1205          265         0.717773         0.000129172         
455300000         0.651464        1213          256         0.717285         0.000129057         
455400000         0.659517        1238          254         0.728516         0.000131053         
455500000         0.68895        1238          228         0.71582         0.000128743         
455600000         0.665543        1235          248         0.724121         0.000130213         
455700000         0.645862        1213          261         0.719727         0.000129399         
455800000         0.655126        1243          259         0.733398         0.000131835         
455900000         0.651768        1238          261         0.731934         0.000131549         
456000000         0.653872        1228          257         0.725098         0.000130295         
456100000         0.618331        1183          279         0.713867         0.000128251         
456200000         0.617284        1179          279         0.711914         0.000127875         
456300000         0.618785        1172          276         0.707031         0.000126973         
456400000         0.608487        1175          286         0.713379         0.000128088         
456500000         0.576168        1164          313         0.721191         0.000129464         
456600000         0.60221        1160          288         0.707031         0.000126896         
456700000         0.593039        1190          304         0.729492         0.000130901         
456800000         0.576999        1193          320         0.73877         0.000132543         
456900000         0.584594        1152          302         0.709961         0.000127349         
457000000         0.544959        1134          334         0.716797         0.000128548         
457100000         0.575465        1143          308         0.708496         0.000127034         
457200000         0.549474        1104          321         0.695801         0.000124732         
457300000         0.588152        1126          292         0.692383         0.00012409         
457400000         0.585635        1148          300         0.707031         0.000126689         
457500000         0.586066        1161          303         0.714844         0.000128063         
457600000         0.574264        1150          311         0.713379         0.000127774         
457700000         0.584416        1159          304         0.714355         0.000127925         
457800000         0.559206        1139          322         0.713379         0.000127725         
457900000         0.57114        1165          318         0.724121         0.000129621         
458000000         0.555868        1107          316         0.694824         0.000124351         
458100000         0.545833        1113          327         0.703125         0.000125807         
458200000         0.526999        1117          346         0.714355         0.00012779         
458300000         0.561317        1114          313         0.696777         0.000124618         
458400000         0.542302        1112          330         0.704102         0.000125901         
458500000         0.541753        1117          332         0.70752         0.000126486         
458600000         0.56955        1134          311         0.705566         0.000126111         
458700000         0.552486        1124          324         0.707031         0.000126345         
458800000         0.558442        1140          323         0.714355         0.000127629         
458900000         0.538672        1124          337         0.713379         0.000127429         
459000000         0.550795        1122          325         0.706543         0.000126182         
459100000         0.574792        1137          307         0.705078         0.000125895         
459200000         0.592908        1123          287         0.688477         0.000122907         
459300000         0.625269        1132          261         0.680176         0.000121396         
459400000         0.589814        1155          298         0.709473         0.000126596         
459500000         0.56314        1145          320         0.715332         0.000127617         
459600000         0.595024        1154          293         0.706543         0.000126023         
459700000         0.584746        1122          294         0.691406         0.000123295         
459800000         0.610206        1136          275         0.688965         0.00012283         
459900000         0.60989        1172          284         0.710938         0.00012672         
460000000         0.629375        1187          270         0.711426         0.000126781         
460100000         0.602778        1154          286         0.703125         0.000125276         
460200000         0.611421        1157          279         0.701172         0.000124902         
460300000         0.633803        1160          260         0.693359         0.000123483         
460400000         0.644537        1189          257         0.706055         0.000125716         
460500000         0.614889        1128          269         0.682129         0.000121428         
460600000         0.629576        1135          258         0.680176         0.000121052         
460700000         0.639298        1168          257         0.695801         0.000123805         
460800000         0.630919        1171          265         0.701172         0.000124732         
460900000         0.592847        1158          296         0.709961         0.000126269         
461000000         0.642607        1172          255         0.696777         0.000123898         
461100000         0.64557        1170          252         0.694336         0.000123438         
461200000         0.689922        1199          220         0.692871         0.000123149         
461300000         0.699717        1200          212         0.689453         0.000122514         
461400000         0.705676        1217          210         0.696777         0.000123786         
461500000         0.732502        1250          193         0.70459         0.000125147         
461600000         0.705922        1253          216         0.717285         0.000127376         
461700000         0.696032        1261          226         0.726074         0.000128914         
461800000         0.704453        1263          219         0.723633         0.000128458         
461900000         0.708738        1232          210         0.704102         0.000124966         
462000000         0.720386        1249          203         0.708984         0.000125811         
462100000         0.696306        1240          222         0.713867         0.000126654         
462200000         0.713891        1240          207         0.706543         0.000125331         
462300000         0.71587        1238          205         0.70459         0.000124958         
462400000         0.710544        1241          210         0.708496         0.000125626         
462500000         0.700624        1227          216         0.70459         0.000124909         
462600000         0.664133        1204          243         0.706543         0.000125228         
462700000         0.6875        1188          220         0.6875         0.000121826         
462800000         0.669468        1192          236         0.697266         0.00012353         
462900000         0.666894        1221          244         0.715332         0.000126706         
463000000         0.666667        1190          238         0.697266         0.000123478         
463100000         0.641812        1178          257         0.700684         0.000124056         
463200000         0.62719        1161          266         0.696777         0.000123338         
463300000         0.589003        1156          299         0.710449         0.000125732         
463400000         0.576896        1133          304         0.70166         0.00012415         
463500000         0.565946        1122          311         0.699707         0.000123778         
463600000         0.562013        1102          309         0.688965         0.000121851         
463700000         0.552281        1106          319         0.695801         0.000123032         
463800000         0.554489        1134          325         0.712402         0.000125942         
463900000         0.542385        1119          332         0.708496         0.000125228         
464000000         0.547766        1126          329         0.710449         0.000125546         
464100000         0.589413        1111          287         0.682617         0.000120601         
464200000         0.581109        1155          306         0.713379         0.000126009         
464300000         0.568966        1092          300         0.679688         0.000120035         
464400000         0.559972        1099          310         0.687988         0.000121471         
464500000         0.598278        1114          280         0.680664         0.000120152         
464600000         0.576896        1133          304         0.70166         0.000123832         
464700000         0.581298        1133          300         0.699707         0.00012346         
464800000         0.549687        1115          324         0.702637         0.000123952         
464900000         0.540845        1094          326         0.693359         0.00012229         
465000000         0.560376        1079          304         0.675293         0.000119076         
465100000         0.547197        1090          319         0.687988         0.000121284         
465200000         0.536232        1113          336         0.70752         0.000124701         
465300000         0.528582        1083          334         0.691895         0.000121921         
465400000         0.548432        1111          324         0.700684         0.000123445         
