39020000000         0.0786517        768          656         0.695312         1.67251e-06         
39030000000         0.216867        909          585         0.729492         1.75428e-06         
39040000000         0.216235        869          560         0.697754         1.67752e-06         
39050000000         0.329715        980          494         0.719727         1.7299e-06         
39060000000         0.246037        904          547         0.708496         1.70245e-06         
39070000000         0.41843        1039          426         0.715332         1.71842e-06         
39080000000         0.267271        908          525         0.699707         1.68043e-06         
39090000000         0.288066        939          519         0.711914         1.70929e-06         
39100000000         0.38105        1013          454         0.716309         1.7194e-06         
39110000000         0.374491        1013          461         0.719727         1.72716e-06         
39120000000         0.46594        1076          392         0.716797         1.71968e-06         
39130000000         0.437961        1072          419         0.728027         1.74619e-06         
39140000000         0.290145        936          515         0.708496         1.69891e-06         
39150000000         0.51257        1083          349         0.699707         1.67624e-06         
39160000000         0.451413        1053          398         0.708496         1.69804e-06         
39170000000         0.557056        1153          328         0.723145         1.73271e-06         
39180000000         0.645777        1208          260         0.716797         1.71708e-06         
39190000000         0.67429        1208          235         0.70459         1.68742e-06         
39200000000         0.456537        1064          397         0.713379         1.70803e-06         
39210000000         0.444077        1091          420         0.737793         1.76605e-06         
39220000000         0.468927        1040          376         0.691406         1.65459e-06         
39230000000         0.599731        1191          298         0.727051         1.73945e-06         
39240000000         0.543885        1073          317         0.678711         1.62339e-06         
39250000000         0.750173        1268          181         0.70752         1.69189e-06         
39260000000         0.668073        1186          236         0.694336         1.65995e-06         
39270000000         0.651034        1197          253         0.708008         1.69221e-06         
39280000000         0.672922        1248          244         0.728516         1.7408e-06         
39290000000         0.545272        1152          339         0.728027         1.7392e-06         
39300000000         0.706371        1232          212         0.705078         1.68395e-06         
39310000000         0.702703        1260          220         0.722656         1.72551e-06         
39320000000         0.602712        1182          293         0.720215         1.71926e-06         
39330000000         0.515846        1124          359         0.724121         1.72815e-06         
39340000000         0.287671        940          520         0.712891         1.70091e-06         
39350000000         0.233218        891          554         0.705566         1.683e-06         
39360000000         0.269363        926          533         0.711914         1.69887e-06         
39370000000         0.218772        883          566         0.70752         1.68679e-06         
39380000000         0.214825        885          572         0.711426         1.69568e-06         
39390000000         0.237767        898          553         0.708496         1.68827e-06         
39400000000         0.530556        1102          338         0.703125         1.67503e-06         
39410000000         0.375779        994          451         0.705566         1.68044e-06         
39420000000         0.50378        1094          361         0.710449         1.69163e-06         
39430000000         0.375596        1009          458         0.716309         1.70515e-06         
39440000000         0.321962        930          477         0.687012         1.63498e-06         
39450000000         0.359079        1003          473         0.720703         1.71471e-06         
39460000000         0.673956        1263          246         0.736816         1.75263e-06         
39470000000         0.504461        1096          361         0.711426         1.69181e-06         
39480000000         0.585062        1146          300         0.706055         1.67862e-06         
39490000000         0.428571        1045          418         0.714355         1.69793e-06         
39500000000         0.591922        1143          293         0.701172         1.66618e-06         
39510000000         0.598361        1170          294         0.714844         1.69824e-06         
39520000000         0.466484        1072          390         0.713867         1.6955e-06         
39530000000         0.385656        1024          454         0.72168         1.71362e-06         
39540000000         0.399048        1029          442         0.718262         1.70507e-06         
39550000000         0.105668        790          639         0.697754         1.65595e-06         
39560000000         0.320833        951          489         0.703125         1.66827e-06         
39570000000         -0.0557103        678          758         0.701172         1.66321e-06         
39580000000         0.293634        945          516         0.713379         1.69173e-06         
39590000000         0.0799166        777          662         0.702637         1.66582e-06         
39600000000         0.0810811        800          680         0.722656         1.71283e-06         
39610000000         -0.0654339        657          749         0.686523         1.62677e-06         
39620000000         0.159441        829          601         0.698242         1.6541e-06         
39630000000         0.158545        844          613         0.711426         1.68489e-06         
39640000000         -0.0581793        688          773         0.713379         1.68908e-06         
39650000000         -0.0454854        703          770         0.719238         1.70251e-06         
39660000000         0.10501        805          652         0.711426         1.68358e-06         
39670000000         -0.130249        611          794         0.686035         1.62306e-06         
39680000000         0.0725244        769          665         0.700195         1.65611e-06         
39690000000         0.0596115        791          702         0.729004         1.72382e-06         
39700000000         0.0303849        763          718         0.723145         1.70953e-06         
39710000000         -0.0432395        697          760         0.711426         1.6814e-06         
39720000000         -0.218045        572          891         0.714355         1.68788e-06         
39730000000         -0.205146        587          890         0.721191         1.7036e-06         
39740000000         -0.468407        387          1069         0.710938         1.67893e-06         
39750000000         -0.237637        555          901         0.710938         1.6785e-06         
39760000000         -0.0836166        674          797         0.718262         1.69534e-06         
39770000000         -0.121298        623          795         0.692383         1.63384e-06         
39780000000         -0.22199        559          878         0.70166         1.6553e-06         
39790000000         -0.307692        495          935         0.698242         1.64681e-06         
39800000000         -0.00756014        722          733         0.710449         1.67516e-06         
39810000000         -0.0155721        727          750         0.721191         1.70003e-06         
39820000000         0.175202        872          612         0.724609         1.70764e-06         
39830000000         0.0303458        730          687         0.691895         1.63013e-06         
39840000000         -0.176634        592          846         0.702148         1.65385e-06         
39850000000         0.0755371        776          667         0.70459         1.65919e-06         
39860000000         0.139344        834          630         0.714844         1.68289e-06         
39870000000         0.116793        808          639         0.706543         1.66292e-06         
39880000000         0.141869        825          620         0.705566         1.66019e-06         
39890000000         0.157233        828          603         0.69873         1.64367e-06         
39900000000         -0.144429        622          832         0.709961         1.66965e-06         
39910000000         -0.0913978        676          812         0.726562         1.70825e-06         
39920000000         0.167235        855          610         0.715332         1.68142e-06         
39930000000         0.201891        890          591         0.723145         1.69935e-06         
39940000000         0.331514        976          490         0.71582         1.68171e-06         
39950000000         0.314646        938          489         0.696777         1.63655e-06         
39960000000         0.430883        1061          422         0.724121         1.70035e-06         
39970000000         0.718329        1275          209         0.724609         1.70107e-06         
39980000000         0.816967        1360          137         0.730957         1.71557e-06         
39990000000         0.806795        1356          145         0.73291         1.71975e-06         
40000000000         0.72077        1251          203         0.709961         1.66552e-06         
40010000000         0.739015        1306          196         0.733398         1.72008e-06         
40020000000         0.628866        1185          270         0.710449         1.66585e-06         
40030000000         0.709589        1248          212         0.712891         1.67115e-06         
40040000000         0.514498        1123          360         0.724121         1.69707e-06         
40050000000         0.441054        1039          403         0.704102         1.64973e-06         
40060000000         0.628922        1194          272         0.71582         1.67676e-06         
40070000000         0.740136        1279          191         0.717773         1.68093e-06         
40080000000         0.796927        1345          152         0.730957         1.71141e-06         
40090000000         0.521107        1099          346         0.705566         1.65155e-06         
40100000000         0.481229        1085          380         0.71582         1.674e-06         
40110000000         0.54918        1134          330         0.714844         1.67244e-06         
40120000000         0.758316        1295          178         0.719238         1.68232e-06         
40130000000         0.590054        1183          305         0.726562         1.69904e-06         
40140000000         0.607438        1167          285         0.708984         1.65754e-06         
40150000000         0.690776        1274          233         0.73584         1.7199e-06         
40160000000         0.746922        1277          185         0.713867         1.66815e-06         
40170000000         0.741161        1305          194         0.731934         1.70997e-06         
40180000000         0.603261        1180          292         0.71875         1.67876e-06         
40190000000         0.720865        1233          200         0.699707         1.63389e-06         
40200000000         0.748107        1270          183         0.709473         1.6563e-06         
40210000000         0.721553        1286          208         0.729492         1.70262e-06         
40220000000         0.695484        1314          236         0.756836         1.76601e-06         
40230000000         0.745578        1283          187         0.717773         1.67446e-06         
40240000000         0.785288        1347          162         0.736816         1.71848e-06         
40250000000         0.597015        1177          297         0.719727         1.67821e-06         
40260000000         0.709043        1304          222         0.745117         1.737e-06         
40270000000         0.684426        1233          231         0.714844         1.66604e-06         
40280000000         0.549141        1127          328         0.710449         1.65539e-06         
40290000000         0.245566        913          553         0.71582         1.6675e-06         
40300000000         0.31882        939          485         0.695312         1.61932e-06         
40310000000         0.54112        1115          332         0.706543         1.64506e-06         
40320000000         0.586766        1175          306         0.723145         1.68331e-06         
40330000000         0.8        1296          144         0.703125         1.63631e-06         
40340000000         0.653297        1216          255         0.718262         1.67114e-06         
40350000000         0.654657        1217          254         0.718262         1.67074e-06         
40360000000         0.423411        1064          431         0.72998         1.69758e-06         
40370000000         0.30663        946          502         0.707031         1.64381e-06         
40380000000         0.37037        999          459         0.711914         1.65475e-06         
40390000000         0.309442        950          501         0.708496         1.64638e-06         
40400000000         0.0918846        814          677         0.728027         1.69133e-06         
40410000000         0.0185567        741          714         0.710449         1.65007e-06         
40420000000         0.0464481        766          698         0.714844         1.65986e-06         
40430000000         0.017135        742          717         0.712402         1.65376e-06         
40440000000         0.0685871        779          679         0.711914         1.65222e-06         
40450000000         -0.0178326        716          742         0.711914         1.6518e-06         
40460000000         -0.138736        627          829         0.710938         1.64912e-06         
40470000000         -0.0508242        691          765         0.710938         1.64871e-06         
40480000000         -0.0349076        705          756         0.713379         1.65396e-06         
40490000000         0.0245232        752          716         0.716797         1.66148e-06         
40500000000         0.0496937        771          698         0.717285         1.66219e-06         
40510000000         -0.0272109        715          755         0.717773         1.6629e-06         
40520000000         0.268657        935          539         0.719727         1.66702e-06         
40530000000         0.525787        1139          354         0.729004         1.68808e-06         
40540000000         0.52268        1091          342         0.699707         1.61984e-06         
40550000000         0.167123        852          608         0.712402         1.64996e-06         
40560000000         0.333787        981          490         0.718262         1.66199e-06         
40570000000         0.177914        864          603         0.716309         1.65706e-06         
40580000000         0.188485        867          592         0.712402         1.64762e-06         
40590000000         0.136302        842          640         0.723633         1.67317e-06         
40600000000         0.272358        939          537         0.720703         1.66598e-06         
40610000000         0.452168        1055          398         0.709473         1.6396e-06         
40620000000         0.396624        993          429         0.694336         1.60421e-06         
40630000000         0.421053        1026          418         0.705078         1.62863e-06         
40640000000         0.559973        1138          321         0.712402         1.64516e-06         
40650000000         0.375085        1010          459         0.717285         1.65604e-06         
40660000000         0.379679        1032          464         0.730469         1.68605e-06         
40670000000         0.361092        997          468         0.715332         1.65071e-06         
40680000000         0.381843        997          446         0.70459         1.62551e-06         
40690000000         0.0823529        782          663         0.705566         1.62736e-06         
40700000000         0.0722643        779          674         0.709473         1.63596e-06         
40710000000         0.194215        867          585         0.708984         1.63443e-06         
40720000000         0.224742        891          564         0.710449         1.63739e-06         
40730000000         0.334664        1003          500         0.733887         1.69098e-06         
40740000000         0.321404        960          493         0.709473         1.63433e-06         
40750000000         0.30163        958          514         0.71875         1.65528e-06         
40760000000         0.281397        954          535         0.727539         1.67398e-06         
40770000000         0.341048        985          484         0.717285         1.65109e-06         
40780000000         0.245602        885          536         0.693848         1.59674e-06         
40790000000         0.493462        1085          368         0.709473         1.63229e-06         
40800000000         0.299584        937          505         0.704102         1.61953e-06         
40810000000         0.468857        1073          388         0.713379         1.64046e-06         
40820000000         0.502052        1098          364         0.713867         1.64119e-06         
40830000000         0.59673        1172          296         0.716797         1.64753e-06         
40840000000         0.663202        1200          243         0.70459         1.61908e-06         
40850000000         0.452492        1093          412         0.734863         1.68822e-06         
40860000000         0.476547        1086          385         0.718262         1.64968e-06         
40870000000         0.560544        1147          323         0.717773         1.64816e-06         
40880000000         0.701863        1233          216         0.70752         1.62423e-06         
40890000000         0.670007        1250          247         0.730957         1.67764e-06         
40900000000         0.576259        1142          307         0.70752         1.62347e-06         
40910000000         0.461908        1065          392         0.711426         1.63204e-06         
40920000000         0.263302        926          540         0.71582         1.6417e-06         
40930000000         0.146593        833          620         0.709473         1.62673e-06         
40940000000         -0.112936        648          813         0.713379         1.63528e-06         
40950000000         -0.118384        633          803         0.701172         1.6069e-06         
40960000000         0.0066313        759          749         0.736328         1.68706e-06         
40970000000         0.210454        880          574         0.709961         1.62623e-06         
40980000000         0.290014        943          519         0.713867         1.63477e-06         
40990000000         0.325086        964          491         0.710449         1.62654e-06         
41000000000         0.290897        943          518         0.713379         1.63286e-06         
41010000000         0.405368        1021          432         0.709473         1.62351e-06         
41020000000         0.204405        875          578         0.709473         1.62312e-06         
41030000000         0.361528        998          468         0.71582         1.63724e-06         
41040000000         0.205163        887          585         0.71875         1.64356e-06         
41050000000         0.21928        898          575         0.719238         1.64427e-06         
41060000000         0.338398        969          479         0.707031         1.61595e-06         
41070000000         0.358339        1014          479         0.729004         1.66576e-06         
41080000000         0.265278        911          529         0.703125         1.60622e-06         
41090000000         0.140327        837          631         0.716797         1.63705e-06         
41100000000         0.0115725        743          726         0.717285         1.63776e-06         
41110000000         -0.158409        603          830         0.699707         1.59724e-06         
41120000000         -0.354223        474          994         0.716797         1.63584e-06         
41130000000         -0.0731034        672          778         0.708008         1.61539e-06         
41140000000         0.0834455        805          681         0.725586         1.65507e-06         
41150000000         0.196927        857          575         0.699219         1.59455e-06         
41160000000         0.276099        929          527         0.710938         1.62088e-06         
41170000000         0.326923        966          490         0.710938         1.62049e-06         
41180000000         0.174349        879          618         0.730957         1.66571e-06         
41190000000         0.0668543        758          663         0.693848         1.58076e-06         
41200000000         0.286992        935          518         0.709473         1.61595e-06         
41210000000         0.391425        1006          440         0.706055         1.60777e-06         
41220000000         0.529006        1107          341         0.707031         1.6096e-06         
41230000000         0.341193        967          475         0.704102         1.60254e-06         
41240000000         0.0394464        751          694         0.705566         1.60548e-06         
41250000000         0.191892        882          598         0.722656         1.64397e-06         
41260000000         -0.0460705        704          772         0.720703         1.63911e-06         
41270000000         -0.194425        578          857         0.700684         1.59319e-06         
41280000000         -0.130554        636          827         0.713867         1.6239e-06         
41290000000         -0.17743        605          866         0.718262         1.63238e-06         
41300000000         -0.279835        525          933         0.711914         1.61756e-06         
41310000000         0.00762301        727          716         0.70459         1.60053e-06         
41320000000         0.315501        959          499         0.711914         1.61677e-06         
41330000000         0.335704        939          467         0.686523         1.55871e-06         
41340000000         0.417312        1007          414         0.693848         1.57495e-06         
41350000000         0.485404        1094          379         0.719238         1.63217e-06         
41360000000         0.414226        1014          420         0.700195         1.58858e-06         
41370000000         0.248588        884          532         0.691406         1.56826e-06         
41380000000         0.094548        793          656         0.70752         1.60442e-06         
41390000000         -0.027972        695          735         0.698242         1.583e-06         
41400000000         0.0936432        800          663         0.714355         1.61913e-06         
41410000000         0.401804        1010          431         0.703613         1.59439e-06         
41420000000         0.46676        1048          381         0.697754         1.58073e-06         
41430000000         0.462687        1078          396         0.719727         1.63012e-06         
41440000000         0.608175        1141          278         0.692871         1.56893e-06         
41450000000         0.656353        1258          261         0.741699         1.6791e-06         
41460000000         0.480272        1088          382         0.717773         1.62455e-06         
41470000000         0.479753        1078          379         0.711426         1.6098e-06         
41480000000         0.381415        996          446         0.704102         1.59284e-06         
41490000000         0.298415        942          509         0.708496         1.6024e-06         
41500000000         0.248794        906          545         0.708496         1.60198e-06         
41510000000         0.331947        961          482         0.70459         1.59276e-06         
41520000000         0.327323        957          485         0.704102         1.59127e-06         
41530000000         0.160989        869          628         0.730957         1.65155e-06         
41540000000         0.123232        834          651         0.725098         1.63791e-06         
41550000000         0.313329        941          492         0.699707         1.58016e-06         
41560000000         0.387783        1011          446         0.711426         1.60624e-06         
41570000000         0.396019        1017          440         0.711426         1.60585e-06         
41580000000         0.464141        1082          396         0.72168         1.62861e-06         
41590000000         0.317341        961          498         0.712402         1.60729e-06         
41600000000         0.420765        1040          424         0.714844         1.6124e-06         
41610000000         0.421271        1029          419         0.707031         1.59439e-06         
41620000000         0.343203        998          488         0.725586         1.63583e-06         
41630000000         0.0103235        734          719         0.709473         1.59912e-06         
41640000000         0.252539        925          552         0.721191         1.62513e-06         
41650000000         0.380628        1012          454         0.71582         1.61263e-06         
41660000000         0.37884        1010          455         0.715332         1.61112e-06         
41670000000         0.257606        930          549         0.722168         1.62612e-06         
41680000000         0.271989        940          538         0.72168         1.62462e-06         
41690000000         0.430311        1057          421         0.72168         1.62423e-06         
41700000000         0.389619        1004          441         0.705566         1.58758e-06         
41710000000         0.275401        954          542         0.730469         1.64322e-06         
41720000000         0.579584        1176          313         0.727051         1.63514e-06         
41730000000         0.565807        1154          320         0.719727         1.61829e-06         
41740000000         0.544186        1162          343         0.734863         1.65195e-06         
41750000000         0.668203        1267          252         0.741699         1.66693e-06         
41760000000         0.776725        1313          165         0.72168         1.62157e-06         
41770000000         0.784534        1350          163         0.73877         1.65961e-06         
41780000000         0.50554        1087          357         0.705078         1.58355e-06         
41790000000         0.426241        1049          422         0.718262         1.61277e-06         
41800000000         0.286205        937          520         0.711426         1.59703e-06         
41810000000         0.344924        967          471         0.702148         1.57581e-06         
41820000000         0.284621        923          514         0.70166         1.57434e-06         
41830000000         0.135922        819          623         0.704102         1.57943e-06         
41840000000         0.125523        807          627         0.700195         1.57027e-06         
41850000000         0.26689        947          548         0.72998         1.63667e-06         
41860000000         0.257022        895          529         0.695312         1.55856e-06         
41870000000         0.470097        1057          381         0.702148         1.57351e-06         
41880000000         0.504087        1104          364         0.716797         1.60596e-06         
41890000000         0.332416        968          485         0.709473         1.58917e-06         
41900000000         0.354707        993          473         0.71582         1.603e-06         
41910000000         0.279889        926          521         0.706543         1.58186e-06         
41920000000         0.567458        1156          319         0.720215         1.61208e-06         
41930000000         0.47079        1070          385         0.710449         1.58985e-06         
41940000000         0.646662        1221          262         0.724121         1.62007e-06         
41950000000         0.540484        1113          332         0.705566         1.57819e-06         
41960000000         0.635616        1194          266         0.712891         1.59421e-06         
41970000000         0.618394        1179          278         0.711426         1.59057e-06         
41980000000         0.634888        1209          270         0.722168         1.61421e-06         
41990000000         0.500343        1093          364         0.711426         1.58983e-06         
42000000000         0.214286        867          561         0.697266         1.55781e-06         
42010000000         0.111415        813          650         0.714355         1.59561e-06         
42020000000         -0.0545703        693          773         0.71582         1.59849e-06         
42030000000         0.0387492        764          707         0.718262         1.60356e-06         
42040000000         -0.0759837        681          793         0.719727         1.60643e-06         
42050000000         -0.352577        471          984         0.710449         1.58534e-06         
42060000000         -0.235334        567          916         0.724121         1.61545e-06         
42070000000         -0.201098        582          875         0.711426         1.58674e-06         
42080000000         -0.239888        545          889         0.700195         1.56131e-06         
42090000000         -0.579301        313          1175         0.726562         1.6197e-06         
42100000000         -0.562458        324          1157         0.723145         1.6117e-06         
42110000000         -0.261433        541          924         0.715332         1.5939e-06         
42120000000         -0.293324        524          959         0.724121         1.61309e-06         
42130000000         -0.163237        610          848         0.711914         1.58551e-06         
42140000000         0.0774457        793          679         0.71875         1.60035e-06         
42150000000         0.236715        896          553         0.70752         1.57495e-06         
42160000000         0.167123        852          608         0.712891         1.58652e-06         
42170000000         -0.0439486        707          772         0.722168         1.60678e-06         
42180000000         -0.164804        598          834         0.699219         1.55535e-06         
42190000000         -0.244784        543          895         0.702148         1.56148e-06         
42200000000         -0.1375        621          819         0.703125         1.56328e-06         
42210000000         -0.155951        617          845         0.713867         1.58677e-06         
42220000000         0.0107373        706          691         0.682129         1.51584e-06         
42230000000         -0.108316        638          793         0.69873         1.55235e-06         
42240000000         -0.0666667        672          768         0.703125         1.56172e-06         
42250000000         0.0312717        742          697         0.702637         1.56026e-06         
42260000000         0.158409        830          603         0.699707         1.55339e-06         
42270000000         0.191341        853          579         0.699219         1.55194e-06         
42280000000         0.168956        851          605         0.710938         1.57757e-06         
42290000000         0.588433        1181          306         0.726074         1.61077e-06         
42300000000         0.504749        1109          365         0.719727         1.59632e-06         
42310000000         0.54251        1143          339         0.723633         1.6046e-06         
42320000000         0.475254        1088          387         0.720215         1.59665e-06         
42330000000         0.633265        1198          269         0.716309         1.58762e-06         
42340000000         0.521678        1088          342         0.698242         1.54722e-06         
42350000000         0.0823364        769          652         0.693848         1.53711e-06         
42360000000         0.0865712        797          670         0.716309         1.58649e-06         
42370000000         0.0892857        793          663         0.710938         1.5742e-06         
42380000000         0.126644        814          631         0.705566         1.56191e-06         
42390000000         0.0972603        801          659         0.712891         1.57774e-06         
42400000000         0.0585803        768          683         0.708496         1.56764e-06         
42410000000         0.240453        877          537         0.69043         1.5273e-06         
42420000000         0.220222        881          563         0.705078         1.55933e-06         
42430000000         0.205841        867          571         0.702148         1.55247e-06         
42440000000         0.0105708        717          702         0.692871         1.53159e-06         
42450000000         0.0206612        741          711         0.708496         1.56684e-06         
42460000000         -0.019555        727          756         0.724121         1.59992e-06         
42470000000         0.218579        892          572         0.714844         1.57905e-06         
42480000000         0.241958        888          542         0.698242         1.542e-06         
42490000000         0.269601        923          531         0.709961         1.5675e-06         
42500000000         0.195155        888          598         0.725586         1.60161e-06         
42510000000         0.261663        933          546         0.722168         1.59369e-06         
42520000000         0.415869        1035          427         0.713867         1.575e-06         
42530000000         0.622842        1222          284         0.735352         1.62203e-06         
42540000000         0.519523        1148          363         0.737793         1.62704e-06         
42550000000         0.573064        1168          317         0.725098         1.59867e-06         
42560000000         0.539835        1121          335         0.710938         1.56708e-06         
42570000000         0.456432        1053          393         0.706055         1.55595e-06         
42580000000         0.457045        1060          395         0.710449         1.56527e-06         
42590000000         0.50102        1104          367         0.718262         1.5821e-06         
42600000000         0.605245        1163          286         0.70752         1.55807e-06         
42610000000         0.567195        1137          314         0.708496         1.55985e-06         
42620000000         0.532345        1137          347         0.724609         1.59495e-06         
42630000000         0.61817        1229          290         0.741699         1.6322e-06         
42640000000         0.652293        1207          254         0.713379         1.56951e-06         
42650000000         0.520718        1101          347         0.707031         1.55521e-06         
42660000000         0.446575        1056          404         0.712891         1.56772e-06         
42670000000         0.588595        1170          303         0.719238         1.58131e-06         
42680000000         0.42167        1030          419         0.70752         1.55517e-06         
42690000000         0.510877        1146          371         0.740723         1.62778e-06         
42700000000         0.580863        1173          311         0.724609         1.592e-06         
42710000000         0.549353        1138          331         0.717285         1.57555e-06         
42720000000         0.670799        1213          239         0.708984         1.55695e-06         
42730000000         0.709634        1260          214         0.719727         1.58019e-06         
42740000000         0.687075        1240          230         0.718262         1.57555e-06         
42750000000         0.365955        991          460         0.708496         1.55483e-06         
42760000000         0.395184        985          427         0.689453         1.51268e-06         
42770000000         0.547814        1133          331         0.714844         1.56803e-06         
42780000000         0.559299        1157          327         0.724609         1.58909e-06         
42790000000         0.715803        1292          214         0.735352         1.61228e-06         
42800000000         0.759784        1304          178         0.723633         1.58625e-06         
42810000000         0.708223        1288          220         0.736328         1.61373e-06         
42820000000         0.358389        1012          478         0.727539         1.59411e-06         
42830000000         0.26776        928          536         0.714844         1.56592e-06         
42840000000         0.287088        937          519         0.710938         1.557e-06         
42850000000         0.466212        1074          391         0.715332         1.56625e-06         
42860000000         0.60585        1153          283         0.701172         1.53489e-06         
42870000000         0.674387        1229          239         0.716797         1.56875e-06         
42880000000         0.688363        1284          237         0.742676         1.62503e-06         
42890000000         0.743144        1303          192         0.72998         1.59691e-06         
42900000000         0.662069        1205          245         0.708008         1.54848e-06         
42910000000         0.70725        1248          214         0.713867         1.56094e-06         
42920000000         0.861838        1388          103         0.728027         1.59156e-06         
42930000000         0.863123        1402          103         0.734863         1.60616e-06         
42940000000         0.689891        1237          227         0.714844         1.56206e-06         
42950000000         0.677816        1229          236         0.715332         1.56278e-06         
42960000000         0.588275        1165          302         0.716309         1.56455e-06         
42970000000         0.621393        1152          269         0.693848         1.51514e-06         
42980000000         0.58796        1187          308         0.72998         1.59368e-06         
42990000000         0.608871        1197          291         0.726562         1.58587e-06         
43000000000         0.403127        1032          439         0.718262         1.56738e-06         
43010000000         0.300412        948          510         0.711914         1.55316e-06         
43020000000         0.257104        929          549         0.72168         1.57409e-06         
43030000000         0.0434783        756          693         0.70752         1.54285e-06         
43040000000         -0.100764        647          792         0.702637         1.53183e-06         
43050000000         -0.279022        531          942         0.719238         1.56766e-06         
43060000000         -0.468919        393          1087         0.722656         1.57473e-06         
43070000000         -0.383754        440          988         0.697266         1.51904e-06         
43080000000         -0.481944        373          1067         0.703125         1.53144e-06         
43090000000         -0.240364        542          885         0.696777         1.51726e-06         
43100000000         -0.326418        487          959         0.706055         1.53711e-06         
43110000000         0.0826446        786          666         0.708984         1.54312e-06         
43120000000         0.490473        1056          361         0.691895         1.50556e-06         
43130000000         0.237826        877          540         0.691895         1.50519e-06         
43140000000         0.276389        919          521         0.703125         1.52926e-06         
43150000000         0.168601        856          609         0.715332         1.55544e-06         
43160000000         -0.0519126        694          770         0.714844         1.55401e-06         
43170000000         -0.0543402        670          747         0.691895         1.50375e-06         
43180000000         0.310201        944          497         0.703613         1.52885e-06         
43190000000         0.361911        969          454         0.694824         1.5094e-06         
43200000000         0.472145        1057          379         0.70166         1.52282e-06         
43210000000         0.287404        925          512         0.70166         1.52352e-06         
43220000000         0.0877193        806          676         0.723633         1.57086e-06         
43230000000         0.145805        833          621         0.709961         1.54083e-06         
43240000000         0.235986        893          552         0.705566         1.53093e-06         
43250000000         0.390836        1032          452         0.724609         1.57188e-06         
43260000000         0.537742        1151          346         0.730957         1.58529e-06         
43270000000         0.494174        1090          369         0.712402         1.54468e-06         
43280000000         0.34143        994          488         0.723633         1.56868e-06         
43290000000         0.426184        1024          412         0.701172         1.51964e-06         
43300000000         0.562759        1133          317         0.708008         1.5341e-06         
43310000000         0.710794        1260          213         0.719238         1.55808e-06         
43320000000         0.70041        1243          219         0.713867         1.54609e-06         
43330000000         0.720242        1279          208         0.726074         1.57218e-06         
43340000000         0.383367        1023          456         0.722168         1.56337e-06         
43350000000         0.458108        1079          401         0.722656         1.56407e-06         
43360000000         0.634247        1193          267         0.712891         1.54257e-06         
43370000000         0.439227        1042          406         0.70752         1.52953e-06         
43380000000         0.685135        1247          233         0.722656         1.56297e-06         
43390000000         0.795531        1326          151         0.721191         1.55946e-06         
43400000000         0.63133        1208          273         0.723145         1.56334e-06         
43410000000         0.4829        1084          378         0.713867         1.54293e-06         
43420000000         0.413442        1041          432         0.719238         1.55418e-06         
43430000000         0.640248        1190          261         0.708496         1.53062e-06         
43440000000         0.504449        1099          362         0.713379         1.54081e-06         
43450000000         0.43499        1054          415         0.717285         1.5489e-06         
43460000000         0.300207        942          507         0.70752         1.52745e-06         
43470000000         0.272598        894          511         0.686035         1.48072e-06         
43480000000         0.0896646        796          665         0.713379         1.53938e-06         
43490000000         0.25855        920          542         0.713867         1.54007e-06         
43500000000         0.274216        934          532         0.71582         1.54393e-06         
43510000000         0.126918        808          626         0.700195         1.50986e-06         
43520000000         0.225418        916          579         0.72998         1.5737e-06         
43530000000         0.324728        975          497         0.71875         1.54914e-06         
43540000000         0.606999        1194          292         0.725586         1.56351e-06         
