53540000000         0.414296        1019          422         0.703613         1.25295e-06         
53550000000         0.565335        1156          321         0.721191         1.28401e-06         
53560000000         0.630286        1195          271         0.71582         1.27422e-06         
53570000000         0.5        1122          374         0.730469         1.30006e-06         
53580000000         0.447154        1068          408         0.720703         1.28244e-06         
53590000000         0.362421        968          453         0.693848         1.23442e-06         
53600000000         0.419661        1047          428         0.720215         1.28108e-06         
53610000000         0.370112        981          451         0.699219         1.2435e-06         
53620000000         0.414266        1031          427         0.711914         1.26584e-06         
53630000000         0.4426        1043          403         0.706055         1.25519e-06         
53640000000         0.424828        1033          417         0.708008         1.25843e-06         
53650000000         0.172554        863          609         0.71875         1.27728e-06         
53660000000         0.475069        1065          379         0.705078         1.25275e-06         
53670000000         0.69179        1257          229         0.725586         1.28895e-06         
53680000000         0.669601        1233          244         0.721191         1.28091e-06         
53690000000         0.744993        1307          191         0.731445         1.29889e-06         
53700000000         0.483193        1059          369         0.697266         1.23796e-06         
53710000000         0.421721        1008          410         0.692383         1.22906e-06         
53720000000         0.592391        1172          300         0.71875         1.27563e-06         
53730000000         0.485833        1075          372         0.706543         1.25373e-06         
53740000000         0.618023        1203          284         0.726074         1.28815e-06         
53750000000         0.61039        1178          285         0.714355         1.26713e-06         
53760000000         0.561983        1134          318         0.708984         1.25737e-06         
53770000000         0.526536        1093          339         0.699219         1.23982e-06         
53780000000         0.31859        954          493         0.706543         1.25257e-06         
53790000000         0.2373        889          548         0.70166         1.24368e-06         
53800000000         0.455556        1048          392         0.703125         1.24604e-06         
53810000000         0.437543        1053          412         0.715332         1.26744e-06         
53820000000         0.449967        1094          415         0.736816         1.30526e-06         
53830000000         0.600542        1182          295         0.721191         1.27734e-06         
53840000000         0.586207        1173          306         0.722168         1.27883e-06         
53850000000         0.3375        963          477         0.703125         1.24489e-06         
53860000000         0.219251        912          584         0.730469         1.29305e-06         
53870000000         0.329123        947          478         0.695801         1.23145e-06         
53880000000         0.367989        1000          462         0.713867         1.26319e-06         
53890000000         0.500336        1117          372         0.727051         1.28628e-06         
53900000000         0.483425        1074          374         0.707031         1.25064e-06         
53910000000         0.357542        972          460         0.699219         1.23658e-06         
53920000000         0.521379        1103          347         0.708008         1.25189e-06         
53930000000         0.508532        1105          360         0.715332         1.26461e-06         
53940000000         0.333333        1002          501         0.733887         1.29717e-06         
53950000000         0.125773        819          636         0.710449         1.25551e-06         
53960000000         0.296854        948          514         0.713867         1.26131e-06         
53970000000         0.364435        1009          470         0.722168         1.27574e-06         
53980000000         0.308864        945          499         0.705078         1.24531e-06         
53990000000         0.475187        1085          386         0.717773         1.26836e-06         
54000000000         0.324728        975          497         0.71875         1.26898e-06         
54010000000         0.189488        860          586         0.706055         1.24633e-06         
54020000000         0.194539        875          590         0.715332         1.26247e-06         
54030000000         0.146036        824          614         0.702148         1.23897e-06         
54040000000         0.173824        861          606         0.716309         1.26372e-06         
54050000000         0.139172        839          634         0.719238         1.26865e-06         
54060000000         0.185237        851          585         0.701172         1.23656e-06         
54070000000         0.355326        986          469         0.710449         1.25269e-06         
54080000000         0.0821256        784          665         0.70752         1.24729e-06         
54090000000         0.0969072        798          657         0.710449         1.25222e-06         
54100000000         -0.0116518        721          738         0.712402         1.25543e-06         
54110000000         -0.0813793        666          784         0.708008         1.24745e-06         
54120000000         -0.116779        658          832         0.727539         1.28163e-06         
54130000000         -0.358108        475          1005         0.722656         1.27278e-06         
54140000000         -0.307641        521          984         0.734863         1.29404e-06         
54150000000         -0.211911        569          875         0.705078         1.24136e-06         
54160000000         0.181189        854          592         0.706055         1.24285e-06         
54170000000         0.465576        1075          392         0.716309         1.26066e-06         
54180000000         0.511111        1122          363         0.725098         1.2759e-06         
54190000000         0.439499        1035          403         0.702148         1.2353e-06         
54200000000         0.330656        994          500         0.729492         1.28316e-06         
54210000000         0.355695        970          461         0.69873         1.22882e-06         
54220000000         0.205442        886          584         0.717773         1.26207e-06         
54230000000         0.34728        966          468         0.700195         1.23093e-06         
54240000000         -0.0291131        717          760         0.721191         1.26759e-06         
54250000000         -0.0487465        683          753         0.701172         1.23216e-06         
54260000000         -0.0439637        685          748         0.699707         1.22936e-06         
54270000000         -0.0659187        666          760         0.696289         1.22311e-06         
54280000000         -0.0833908        665          786         0.708496         1.24432e-06         
54290000000         -0.146611        617          829         0.706055         1.2398e-06         
54300000000         -0.130435        640          832         0.71875         1.26186e-06         
54310000000         0.169916        840          596         0.701172         1.23076e-06         
54320000000         0.17208        848          599         0.706543         1.23995e-06         
54330000000         0.122491        811          634         0.705566         1.238e-06         
54340000000         -0.0186851        709          736         0.705566         1.23777e-06         
54350000000         -0.168937        610          858         0.716797         1.25723e-06         
54360000000         0.0554415        771          690         0.713379         1.25101e-06         
54370000000         0.141869        825          620         0.705566         1.23707e-06         
54380000000         0.155587        817          597         0.69043         1.2103e-06         
54390000000         0.496346        1126          379         0.734863         1.28795e-06         
54400000000         0.6        1204          301         0.734863         1.28771e-06         
54410000000         0.622873        1192          277         0.717285         1.25669e-06         
54420000000         0.668508        1208          240         0.707031         1.2385e-06         
54430000000         0.675524        1198          232         0.698242         1.22289e-06         
54440000000         0.583967        1146          301         0.706543         1.2372e-06         
54450000000         0.580247        1152          306         0.711914         1.24638e-06         
54460000000         0.360215        1012          476         0.726562         1.2718e-06         
54470000000         0.339752        974          480         0.709961         1.2425e-06         
54480000000         0.584345        1174          308         0.723633         1.2662e-06         
54490000000         0.376939        1021          462         0.724121         1.26683e-06         
54500000000         0.452477        1085          409         0.729492         1.276e-06         
54510000000         0.500356        1054          351         0.686035         1.19976e-06         
54520000000         0.473125        1110          397         0.73584         1.28663e-06         
54530000000         0.177531        849          593         0.704102         1.23091e-06         
54540000000         0.225225        884          559         0.70459         1.23153e-06         
54550000000         -0.338315        487          985         0.71875         1.25605e-06         
54560000000         -0.256072        536          905         0.703613         1.22936e-06         
54570000000         -0.208534        575          878         0.709473         1.23936e-06         
54580000000         -0.00482426        722          729         0.708496         1.23742e-06         
54590000000         -0.34903        470          974         0.705078         1.23122e-06         
54600000000         -0.370648        461          1004         0.715332         1.2489e-06         
54610000000         -0.292181        516          942         0.711914         1.24271e-06         
54620000000         -0.263821        526          903         0.697754         1.21776e-06         
54630000000         -0.216552        568          882         0.708008         1.23543e-06         
54640000000         -0.0345763        712          763         0.719727         1.25649e-06         
54650000000         0.19405        883          596         0.722168         1.25966e-06         
54660000000         0.203844        877          580         0.711426         1.24069e-06         
54670000000         -0.0925666        647          779         0.696289         1.21406e-06         
54680000000         0.165301        853          611         0.714844         1.24618e-06         
54690000000         0.297334        949          514         0.714355         1.2451e-06         
54700000000         0.289875        930          512         0.704102         1.22699e-06         
54710000000         0.40866        1041          437         0.72168         1.25739e-06         
54720000000         0.381402        1025          459         0.724609         1.26227e-06         
54730000000         0.271967        912          522         0.700195         1.21952e-06         
54740000000         0.407305        1021          430         0.708496         1.23375e-06         
54750000000         0.549598        1156          336         0.728516         1.26837e-06         
54760000000         0.59434        1183          301         0.724609         1.26134e-06         
54770000000         0.601085        1180          294         0.719727         1.25261e-06         
54780000000         0.641812        1178          257         0.700684         1.21925e-06         
54790000000         0.677155        1226          236         0.713867         1.24197e-06         
54800000000         0.514381        1132          363         0.72998         1.26977e-06         
54810000000         0.722146        1252          202         0.709961         1.23473e-06         
54820000000         0.62407        1201          278         0.722168         1.25574e-06         
54830000000         0.698939        1281          227         0.736328         1.28014e-06         
54840000000         0.688679        1253          231         0.724609         1.25954e-06         
54850000000         0.660068        1216          249         0.715332         1.24319e-06         
54860000000         0.560109        1142          322         0.714844         1.24212e-06         
54870000000         0.359343        993          468         0.713379         1.23935e-06         
54880000000         0.23224        902          562         0.714844         1.24167e-06         
54890000000         0.364011        993          463         0.710938         1.23465e-06         
54900000000         0.484787        1098          381         0.722168         1.25391e-06         
54910000000         0.531141        1094          335         0.697754         1.21131e-06         
54920000000         0.547222        1114          326         0.703125         1.22041e-06         
54930000000         0.624914        1187          274         0.713379         1.23798e-06         
54940000000         0.531828        1119          342         0.713379         1.23777e-06         
54950000000         0.53406        1126          342         0.716797         1.24348e-06         
54960000000         0.59362        1149          293         0.704102         1.22123e-06         
54970000000         0.629111        1164          265         0.697754         1.21e-06         
54980000000         0.744452        1297          190         0.726074         1.25889e-06         
54990000000         0.533288        1117          340         0.711426         1.23328e-06         
55000000000         0.400428        981          420         0.684082         1.18566e-06         
55010000000         0.592        1194          306         0.732422         1.26921e-06         
55020000000         0.672652        1211          237         0.707031         1.22499e-06         
55030000000         0.806061        1341          144         0.725098         1.25607e-06         
55040000000         0.668016        1236          246         0.723633         1.25332e-06         
55050000000         0.638667        1229          271         0.732422         1.26831e-06         
55060000000         0.629385        1231          280         0.737793         1.27739e-06         
55070000000         0.621151        1211          283         0.729492         1.2628e-06         
55080000000         0.489712        1086          372         0.711914         1.23215e-06         
55090000000         0.227789        919          578         0.730957         1.26488e-06         
55100000000         0.116919        812          642         0.709961         1.22832e-06         
55110000000         -0.0951087        666          806         0.71875         1.2433e-06         
55120000000         -0.00831025        716          728         0.705078         1.21942e-06         
55130000000         0.355384        963          458         0.693848         1.19976e-06         
55140000000         0.294673        960          523         0.723633         1.25188e-06         
55150000000         0.322759        959          491         0.708008         1.22379e-06         
55160000000         0.455548        1056          395         0.708496         1.22441e-06         
55170000000         0.491616        1112          379         0.728027         1.25793e-06         
55180000000         0.457162        1063          396         0.712402         1.2307e-06         
55190000000         0.470263        1063          383         0.706055         1.21951e-06         
55200000000         0.554007        1115          320         0.700684         1.21001e-06         
55210000000         0.480756        1058          371         0.697754         1.20473e-06         
55220000000         0.746852        1318          191         0.736816         1.27194e-06         
55230000000         0.819771        1353          134         0.726074         1.25319e-06         
55240000000         0.759184        1293          177         0.717773         1.23865e-06         
55250000000         0.764626        1297          173         0.717773         1.23844e-06         
55260000000         0.644962        1200          259         0.712402         1.22896e-06         
55270000000         0.508651        1090          355         0.705566         1.21695e-06         
55280000000         0.546753        1191          349         0.751953         1.29672e-06         
55290000000         0.366621        999          463         0.713867         1.23081e-06         
55300000000         0.355631        993          472         0.715332         1.23311e-06         
55310000000         0.614805        1178          281         0.712402         1.22784e-06         
55320000000         0.698612        1285          228         0.73877         1.27306e-06         
55330000000         0.767568        1308          172         0.722656         1.24508e-06         
55340000000         0.607923        1177          287         0.714844         1.23139e-06         
55350000000         0.484225        1082          376         0.711914         1.22613e-06         
55360000000         0.190411        869          591         0.712891         1.22758e-06         
55370000000         0.48339        1094          381         0.720215         1.23997e-06         
55380000000         0.57902        1144          305         0.70752         1.2179e-06         
55390000000         0.581395        1156          306         0.713867         1.2286e-06         
55400000000         0.574642        1155          312         0.716309         1.23258e-06         
55410000000         0.439342        1050          409         0.712402         1.22564e-06         
55420000000         0.543243        1142          338         0.722656         1.24306e-06         
55430000000         0.554677        1180          338         0.741211         1.27476e-06         
55440000000         0.285515        923          513         0.701172         1.20569e-06         
55450000000         0.395634        1023          443         0.71582         1.23065e-06         
55460000000         0.233402        901          560         0.713379         1.22623e-06         
55470000000         0.355695        970          461         0.69873         1.20082e-06         
55480000000         0.396957        1010          436         0.706055         1.21319e-06         
55490000000         0.54717        1148          336         0.724609         1.24484e-06         
55500000000         0.65508        1238          258         0.730469         1.25469e-06         
55510000000         0.445286        1050          403         0.709473         1.21841e-06         
55520000000         0.459459        1107          410         0.740723         1.27184e-06         
55530000000         0.450382        1045          396         0.703613         1.2079e-06         
55540000000         0.6473        1205          258         0.714355         1.22611e-06         
55550000000         0.557211        1150          327         0.721191         1.23762e-06         
55560000000         0.360223        978          460         0.70166         1.20473e-06         
55570000000         0.563514        1157          323         0.722656         1.23969e-06         
55580000000         0.636364        1197          266         0.714355         1.22523e-06         
55590000000         0.569482        1152          316         0.717285         1.2292e-06         
55600000000         0.170183        832          590         0.694336         1.19046e-06         
55610000000         0.188267        871          595         0.71582         1.22707e-06         
55620000000         -0.00887372        726          739         0.715332         1.22601e-06         
55630000000         0.285421        939          522         0.713379         1.22243e-06         
55640000000         0.529332        1121          345         0.71582         1.22639e-06         
55650000000         0.71487        1257          209         0.71582         1.22617e-06         
55660000000         0.656467        1191          247         0.702148         1.20254e-06         
55670000000         0.611034        1168          282         0.708008         1.21236e-06         
55680000000         0.776603        1344          169         0.73877         1.26481e-06         
55690000000         0.667351        1218          243         0.713379         1.22114e-06         
55700000000         0.704983        1283          222         0.734863         1.25769e-06         
55710000000         0.810356        1346          141         0.726074         1.24244e-06         
55720000000         0.745924        1285          187         0.71875         1.22969e-06         
55730000000         0.294118        913          498         0.688965         1.17852e-06         
55740000000         0.188999        843          575         0.692383         1.18414e-06         
55750000000         0.0584239        779          693         0.71875         1.22901e-06         
55760000000         -0.0646492        680          774         0.709961         1.21376e-06         
55770000000         -0.175229        586          835         0.693848         1.18599e-06         
55780000000         -0.089779        659          789         0.707031         1.2083e-06         
55790000000         0.0346232        762          711         0.719238         1.22894e-06         
55800000000         0.0968179        810          667         0.721191         1.23205e-06         
55810000000         0.0757576        781          671         0.708984         1.21098e-06         
55820000000         0.244        933          567         0.732422         1.25078e-06         
55830000000         0.403149        1025          436         0.713379         1.21804e-06         
55840000000         0.69326        1231          223         0.709961         1.21199e-06         
55850000000         0.682432        1245          235         0.722656         1.23345e-06         
55860000000         0.843514        1343          114         0.711426         1.21407e-06         
55870000000         0.762032        1318          178         0.730469         1.24634e-06         
55880000000         0.791165        1338          156         0.729492         1.24447e-06         
55890000000         0.659604        1214          249         0.714355         1.21844e-06         
55900000000         0.453297        1058          398         0.710938         1.2124e-06         
55910000000         0.693333        1270          230         0.732422         1.24883e-06         
55920000000         0.600832        1155          288         0.70459         1.20116e-06         
55930000000         0.635279        1233          275         0.736328         1.25504e-06         
55940000000         0.695238        1246          224         0.717773         1.2232e-06         
55950000000         0.665543        1235          248         0.724121         1.23381e-06         
55960000000         0.686862        1239          230         0.717285         1.22195e-06         
55970000000         0.767123        1290          170         0.712891         1.21426e-06         
55980000000         0.634179        1224          274         0.731445         1.24564e-06         
55990000000         0.676152        1237          239         0.721191         1.22714e-06         
56000000000         0.643873        1214          263         0.721191         1.22775e-06         
56010000000         0.713528        1292          216         0.736328         1.2533e-06         
56020000000         0.492193        1099          374         0.719238         1.224e-06         
56030000000         0.387119        1023          452         0.720215         1.22543e-06         
56040000000         0.524332        1112          347         0.711914         1.21192e-06         
56050000000         0.464808        1051          384         0.700684         1.19177e-06         
56060000000         0.724185        1269          203         0.71875         1.22228e-06         
56070000000         0.678547        1248          239         0.726074         1.23453e-06         
56080000000         0.615282        1205          287         0.728516         1.23846e-06         
56090000000         0.645621        1212          261         0.719238         1.22247e-06         
56100000000         0.697222        1222          218         0.703125         1.19487e-06         
56110000000         0.771848        1328          171         0.731934         1.24362e-06         
56120000000         0.58885        1140          295         0.700684         1.19032e-06         
56130000000         0.698037        1254          223         0.721191         1.22495e-06         
56140000000         0.102041        783          638         0.693848         1.17829e-06         
56150000000         -0.0532959        675          751         0.696289         1.18223e-06         
56160000000         -0.044898        702          768         0.717773         1.21848e-06         
56170000000         0.0253333        769          731         0.732422         1.24312e-06         
56180000000         0.204068        888          587         0.720215         1.22218e-06         
56190000000         0.49169        1077          367         0.705078         1.19628e-06         
56200000000         0.458759        1070          397         0.716309         1.21512e-06         
56210000000         0.49449        1085          367         0.708984         1.20248e-06         
56220000000         0.425384        1022          412         0.700195         1.18736e-06         
56230000000         0.369272        1016          468         0.724609         1.22854e-06         
56240000000         0.328823        982          496         0.72168         1.22336e-06         
56250000000         0.35408        979          467         0.706055         1.19665e-06         
56260000000         0.568707        1153          317         0.717773         1.21629e-06         
56270000000         0.564067        1123          313         0.701172         1.18795e-06         
56280000000         0.334252        968          483         0.708496         1.20015e-06         
56290000000         0.416435        1017          419         0.701172         1.18753e-06         
56300000000         0.44055        1048          407         0.710449         1.20303e-06         
56310000000         0.364754        999          465         0.714844         1.21025e-06         
56320000000         0.402837        989          421         0.688477         1.1654e-06         
56330000000         0.313779        963          503         0.71582         1.21147e-06         
56340000000         0.46922        1074          388         0.713867         1.20794e-06         
56350000000         0.408814        1039          436         0.720215         1.21846e-06         
56360000000         0.396761        1035          447         0.723633         1.22403e-06         
56370000000         0.551491        1145          331         0.720703         1.21886e-06         
56380000000         0.619303        1208          284         0.728516         1.23187e-06         
56390000000         0.415469        1034          427         0.713379         1.20605e-06         
56400000000         0.443213        1042          402         0.705078         1.1918e-06         
56410000000         0.651194        1245          263         0.736328         1.2444e-06         
56420000000         0.647379        1210          259         0.717285         1.212e-06         
56430000000         0.741403        1266          188         0.709961         1.19942e-06         
56440000000         0.342355        992          486         0.72168         1.219e-06         
56450000000         0.416038        1033          426         0.712402         1.20311e-06         
56460000000         0.333801        951          475         0.696289         1.17569e-06         
56470000000         0.275281        908          516         0.695312         1.17382e-06         
56480000000         0.452316        1066          402         0.716797         1.20987e-06         
56490000000         0.470985        1090          392         0.723633         1.2212e-06         
56500000000         0.228571        903          567         0.717285         1.21109e-06         
56510000000         0.466033        1079          393         0.71875         1.21252e-06         
56520000000         0.400556        1007          431         0.702148         1.18431e-06         
56530000000         0.413133        1033          429         0.713867         1.20386e-06         
56540000000         0.594903        1189          302         0.728027         1.22751e-06         
56550000000         0.587847        1202          312         0.739258         1.24624e-06         
56560000000         0.766216        1307          173         0.722656         1.21804e-06         
56570000000         0.831063        1344          124         0.716797         1.20796e-06         
56580000000         0.648631        1234          263         0.730957         1.23161e-06         
56590000000         0.556008        1146          327         0.719238         1.21165e-06         
56600000000         0.536986        1122          338         0.712891         1.20076e-06         
56610000000         0.766043        1321          175         0.730469         1.23015e-06         
56620000000         0.731241        1269          197         0.71582         1.20528e-06         
56630000000         0.714479        1267          211         0.72168         1.21494e-06         
56640000000         0.791469        1323          154         0.721191         1.21391e-06         
56650000000         0.875328        1429          95         0.744141         1.25233e-06         
56660000000         0.782349        1343          164         0.73584         1.23815e-06         
56670000000         0.657218        1257          260         0.740723         1.24617e-06         
56680000000         0.735648        1300          198         0.731445         1.23035e-06         
56690000000         0.583558        1175          309         0.724609         1.21864e-06         
56700000000         0.700269        1265          223         0.726562         1.22171e-06         
56710000000         0.58262        1202          317         0.741699         1.24695e-06         
56720000000         0.838559        1378          121         0.731934         1.23032e-06         
56730000000         0.700922        1291          227         0.741211         1.24571e-06         
56740000000         0.504087        1104          364         0.716797         1.20448e-06         
56750000000         0.412742        1020          424         0.705078         1.18458e-06         
56760000000         0.605375        1135          279         0.69043         1.15977e-06         
56770000000         0.564983        1162          323         0.725098         1.2178e-06         
56780000000         0.387449        1017          449         0.71582         1.20201e-06         
56790000000         0.376109        1008          457         0.715332         1.20097e-06         
56800000000         0.265003        938          545         0.724121         1.21552e-06         
56810000000         0.336957        984          488         0.71875         1.20629e-06         
56820000000         0.448368        1087          414         0.73291         1.22983e-06         
56830000000         0.724044        1262          202         0.714844         1.19931e-06         
56840000000         0.549296        1155          336         0.728027         1.22121e-06         
56850000000         0.624582        1216          281         0.730957         1.22591e-06         
56860000000         0.458101        1044          388         0.699219         1.17248e-06         
56870000000         0.372973        1016          464         0.722656         1.21156e-06         
56880000000         0.469687        1103          398         0.73291         1.22854e-06         
56890000000         0.356757        1004          476         0.722656         1.21114e-06         
56900000000         0.207783        869          570         0.702637         1.17738e-06         
56910000000         0.516349        1113          355         0.716797         1.20089e-06         
56920000000         0.550168        1151          334         0.725098         1.21459e-06         
56930000000         0.326693        999          507         0.735352         1.23155e-06         
56940000000         0.331034        965          485         0.708008         1.18555e-06         
56950000000         0.18201        841          582         0.694824         1.16326e-06         
56960000000         0.185031        855          588         0.70459         1.17939e-06         
56970000000         0.187457        871          596         0.716309         1.1988e-06         
56980000000         0.293486        963          526         0.727051         1.21656e-06         
56990000000         0.364641        988          460         0.707031         1.18286e-06         
57000000000         0.244444        896          544         0.703125         1.17611e-06         
57010000000         0.473827        1084          387         0.718262         1.20121e-06         
57020000000         0.478814        1047          369         0.691406         1.1561e-06         
57030000000         0.217391        910          585         0.72998         1.22039e-06         
57040000000         0.195105        879          592         0.717773         1.20058e-06         
57050000000         0.224764        910          576         0.725586         1.21261e-06         
57060000000         0.214631        880          569         0.70752         1.1822e-06         
57070000000         0.216162        903          582         0.725098         1.21135e-06         
57080000000         0.345833        969          471         0.703125         1.17443e-06         
57090000000         0.278533        941          531         0.71875         1.20031e-06         
57100000000         0.00346981        723          718         0.703613         1.17482e-06         
57110000000         0.319946        986          508         0.729492         1.21782e-06         
57120000000         0.341333        1006          494         0.732422         1.2225e-06         
57130000000         0.520974        1124          354         0.72168         1.20436e-06         
57140000000         0.324983        952          485         0.70166         1.17074e-06         
57150000000         0.525996        1130          351         0.723145         1.20638e-06         
57160000000         0.594378        1191          303         0.729492         1.21676e-06         
57170000000         0.672777        1232          241         0.719238         1.19945e-06         
57180000000         0.648063        1255          268         0.743652         1.23995e-06         
57190000000         0.487424        1094          377         0.718262         1.1974e-06         
57200000000         0.332883        987          494         0.723145         1.20534e-06         
57210000000         0.474679        1092          389         0.723145         1.20513e-06         
57220000000         0.662107        1215          247         0.713867         1.18946e-06         
57230000000         0.38803        1032          455         0.726074         1.20959e-06         
57240000000         0.265475        920          534         0.709961         1.18253e-06         
57250000000         0.323077        946          484         0.698242         1.1628e-06         
57260000000         -0.0379919        709          765         0.719727         1.19837e-06         
57270000000         0.118712        834          657         0.728027         1.21197e-06         
57280000000         0.170632        861          610         0.718262         1.1955e-06         
57290000000         -0.000681663        733          734         0.716309         1.19204e-06         
57300000000         0.139293        822          621         0.70459         1.17232e-06         
57310000000         0.449415        1053          400         0.709473         1.18023e-06         
57320000000         0.347297        997          483         0.722656         1.20196e-06         
57330000000         0.51084        1115          361         0.720703         1.19851e-06         
57340000000         0.140327        837          631         0.716797         1.1918e-06         
57350000000         0.196873        842          565         0.687012         1.14207e-06         
57360000000         -0.114206        636          800         0.701172         1.1654e-06         
57370000000         -0.0771313        682          796         0.72168         1.19928e-06         
57380000000         0.038221        747          692         0.702637         1.16743e-06         
57390000000         0.160358        843          610         0.709473         1.17858e-06         
57400000000         0.296271        956          519         0.720215         1.19621e-06         
57410000000         0.31068        945          497         0.704102         1.16924e-06         
57420000000         0.619903        1172          275         0.706543         1.17308e-06         
57430000000         0.660994        1220          249         0.717285         1.19071e-06         
57440000000         0.677333        1258          242         0.732422         1.21564e-06         
57450000000         0.622463        1199          279         0.72168         1.1976e-06         
57460000000         0.621951        1197          279         0.720703         1.19578e-06         
57470000000         0.681849        1237          234         0.718262         1.19153e-06         
57480000000         0.842175        1389          119         0.736328         1.22129e-06         
57490000000         0.836735        1350          120         0.717773         1.19032e-06         
57500000000         0.765679        1281          170         0.708496         1.17475e-06         
57510000000         0.691888        1241          226         0.716309         1.1875e-06         
57520000000         0.63959        1201          264         0.715332         1.18568e-06         
57530000000         0.671642        1232          242         0.719727         1.19276e-06         
57540000000         0.554953        1146          328         0.719727         1.19256e-06         
57550000000         0.578729        1143          305         0.707031         1.17131e-06         
57560000000         0.546685        1143          335         0.72168         1.19538e-06         
57570000000         0.430951        1031          410         0.703613         1.16525e-06         
57580000000         0.673691        1231          240         0.718262         1.1893e-06         
57590000000         0.649359        1223          260         0.724121         1.1988e-06         
57600000000         0.678571        1222          234         0.710938         1.17678e-06         
57610000000         0.557951        1156          328         0.724609         1.19921e-06         
57620000000         0.561983        1134          318         0.708984         1.17315e-06         
57630000000         0.389993        1014          445         0.712402         1.1786e-06         
57640000000         0.430303        1062          423         0.725098         1.19939e-06         
57650000000         0.285031        940          523         0.714844         1.18141e-06         
57660000000         0.417827        1018          418         0.701172         1.15941e-06         
57670000000         0.316797        929          482         0.688965         1.13902e-06         
57680000000         0.313938        971          507         0.72168         1.19289e-06         
57690000000         0.286676        956          530         0.725586         1.19914e-06         
57700000000         0.462988        1087          399         0.725586         1.19893e-06         
57710000000         0.186322        850          583         0.699707         1.15596e-06         
57720000000         0.238692        890          547         0.70166         1.15898e-06         
57730000000         0.343243        994          486         0.722656         1.19345e-06         
57740000000         0.52065        1123          354         0.721191         1.19082e-06         
57750000000         0.602902        1215          301         0.740234         1.22205e-06         
57760000000         0.553163        1154          332         0.725586         1.19766e-06         
57770000000         0.583391        1144          301         0.705566         1.16442e-06         
57780000000         0.634497        1194          267         0.713379         1.17711e-06         
57790000000         0.651708        1233          260         0.729004         1.20269e-06         
57800000000         0.690556        1262          231         0.729004         1.20249e-06         
57810000000         0.740891        1290          192         0.723633         1.19342e-06         
57820000000         0.572215        1143          311         0.709961         1.17068e-06         
57830000000         0.594886        1185          301         0.725586         1.19624e-06         
57840000000         0.614907        1170          279         0.70752         1.16626e-06         
57850000000         0.62191        1214          283         0.730957         1.2047e-06         
57860000000         0.51499        1137          364         0.73291         1.20771e-06         
57870000000         0.601325        1209          301         0.737305         1.21475e-06         
57880000000         0.405224        1049          444         0.729004         1.20087e-06         
57890000000         0.474611        1089          388         0.721191         1.18779e-06         
57900000000         0.161602        841          607         0.707031         1.16426e-06         
57910000000         0.101302        761          621         0.674805         1.11099e-06         
57920000000         0.188105        859          587         0.706055         1.16223e-06         
57930000000         0.679779        1217          232         0.70752         1.16444e-06         
57940000000         0.612245        1185          285         0.717773         1.18111e-06         
57950000000         0.431319        1042          414         0.710938         1.16967e-06         
57960000000         0.556617        1141          325         0.71582         1.1775e-06         
57970000000         0.285519        941          523         0.714844         1.17569e-06         
57980000000         0.301501        954          512         0.71582         1.17709e-06         
57990000000         0.0690122        790          688         0.72168         1.18652e-06         
58000000000         0.27137        937          537         0.719727         1.1831e-06         
58010000000         0.443313        1063          410         0.719238         1.18209e-06         
58020000000         0.664204        1239          250         0.727051         1.19473e-06         
58030000000         0.622132        1202          280         0.723633         1.18892e-06         
58040000000         0.421555        1042          424         0.71582         1.17589e-06         
58050000000         0.477852        1101          389         0.727539         1.19493e-06         
58060000000         0.488981        1081          371         0.708984         1.16426e-06         
