384100000         0.949126        613          16         0.561607         6.41319e-05         
384200000         0.961661        614          12         0.558929         6.38094e-05         
384300000         0.958533        614          13         0.559821         6.3895e-05         
384400000         0.975976        658          8         0.594643         6.78536e-05         
384500000         1        635          0         0.566964         6.46797e-05         
384600000         1        599          0         0.534821         6.09958e-05         
384700000         1        587          0         0.524107         5.97556e-05         
384800000         1        618          0         0.551786         6.28921e-05         
384900000         1        658          0         0.5875         6.69458e-05         
385000000         1        670          0         0.598214         6.81506e-05         
385100000         0.977671        620          7         0.559821         6.3759e-05         
385200000         0.986622        594          4         0.533929         6.07934e-05         
385300000         0.974961        631          8         0.570536         6.49421e-05         
385400000         0.945372        641          18         0.588393         6.69568e-05         
385500000         1        648          0         0.578571         6.58222e-05         
385600000         0.982169        667          6         0.600893         6.83472e-05         
385700000         1        674          0         0.601786         6.84339e-05         
385800000         0.993808        644          2         0.576786         6.55772e-05         
385900000         0.9819        657          6         0.591964         6.72868e-05         
386000000         0.967846        612          10         0.555357         6.3109e-05         
386100000         0.984663        647          5         0.582143         6.61358e-05         
386200000         1        666          0         0.594643         6.75426e-05         
386300000         1        674          0         0.601786         6.83388e-05         
386400000         1        635          0         0.566964         6.43688e-05         
386500000         1        609          0         0.54375         6.17163e-05         
386600000         0.990083        602          3         0.540179         6.12957e-05         
386700000         0.971875        631          9         0.571429         6.48254e-05         
386800000         0.955343        613          14         0.559821         6.34933e-05         
386900000         0.961844        617          12         0.561607         6.36807e-05         
387000000         0.92674        526          20         0.4875         5.52603e-05         
387100000         0.962894        529          10         0.48125         5.45331e-05         
387200000         0.955224        524          12         0.477679         5.42107e-05         
387300000         0.95302        582          14         0.532143         6.02603e-05         
387400000         0.930116        580          21         0.536607         6.07475e-05         
387500000         0.921902        566          23         0.525893         5.95181e-05         
387600000         0.842365        561          48         0.54375         6.15215e-05         
387700000         0.926518        603          23         0.558929         6.32215e-05         
387800000         0.897521        574          31         0.540179         6.10851e-05         
387900000         0.850799        521          42         0.502679         5.68284e-05         
388000000         0.845118        548          46         0.530357         5.99401e-05         
388100000         0.803333        541          59         0.535714         6.05308e-05         
388200000         0.779221        548          68         0.55         6.21277e-05         
388300000         0.833066        571          52         0.55625         6.28165e-05         
388400000         0.792422        544          63         0.541964         6.11854e-05         
388500000         0.784148        529          64         0.529464         5.97587e-05         
388600000         0.806139        559          60         0.552679         6.23607e-05         
388700000         0.793215        555          64         0.552679         6.2344e-05         
388800000         0.829032        567          53         0.553571         6.24276e-05         
388900000         0.811258        547          57         0.539286         6.08006e-05         
389000000         0.859016        567          43         0.544643         6.13887e-05         
389100000         0.811802        568          59         0.559821         6.30846e-05         
389200000         0.852349        552          44         0.532143         5.99496e-05         
389300000         0.746789        476          69         0.486607         5.48045e-05         
389400000         0.83737        531          47         0.516071         5.81048e-05         
389500000         0.755594        510          71         0.51875         5.83892e-05         
389600000         0.657046        488          101         0.525893         5.91763e-05         
389700000         0.703226        528          92         0.553571         6.22745e-05         
389800000         0.77561        546          69         0.549107         6.17566e-05         
389900000         0.704545        525          91         0.55         6.18402e-05         
390000000         0.687011        539          100         0.570536         6.41346e-05         
390100000         0.653291        515          108         0.55625         6.2516e-05         
390200000         0.659432        497          102         0.534821         6.00942e-05         
390300000         0.609428        478          116         0.530357         5.95787e-05         
390400000         0.596059        486          123         0.54375         6.10675e-05         
390500000         0.657331        503          104         0.541964         6.08516e-05         
390600000         0.693458        453          82         0.477679         5.36186e-05         
390700000         0.699463        475          84         0.5         5.60086e-05         
390800000         0.670628        492          97         0.525893         5.89982e-05         
390900000         0.677831        526          101         0.559821         6.27888e-05         
391000000         0.742671        535          79         0.548214         6.14707e-05         
391100000         0.759717        498          68         0.505357         5.66508e-05         
391200000         0.687606        497          92         0.525893         5.89373e-05         
391300000         0.666667        475          95         0.509821         5.70214e-05         
391400000         0.618519        437          103         0.482143         5.40039e-05         
391500000         0.633851        473          106         0.516964         5.78878e-05         
391600000         0.718121        512          84         0.532143         5.95728e-05         
391700000         0.711146        545          92         0.56875         6.36555e-05         
391800000         0.658228        524          108         0.564286         6.31422e-05         
391900000         0.634109        527          118         0.575893         6.44269e-05         
392000000         0.681208        501          95         0.532143         5.95178e-05         
392100000         0.598716        498          125         0.55625         6.21986e-05         
392200000         0.703833        489          85         0.5125         5.72925e-05         
392300000         0.761566        495          67         0.501786         5.6079e-05         
392400000         0.742049        493          73         0.505357         5.64633e-05         
392500000         0.673401        497          97         0.530357         5.92396e-05         
392600000         0.638842        481          106         0.524107         5.85269e-05         
392700000         0.653782        492          103         0.53125         5.93086e-05         
392800000         0.662461        527          107         0.566071         6.31816e-05         
392900000         0.601246        514          128         0.573214         6.39666e-05         
393000000         0.605911        489          120         0.54375         6.06656e-05         
393100000         0.578182        434          116         0.491071         5.47732e-05         
393200000         0.588946        460          119         0.516964         5.76433e-05         
393300000         0.552239        416          120         0.478571         5.33449e-05         
393400000         0.570642        428          117         0.486607         5.42233e-05         
393500000         0.631664        505          114         0.552679         6.15684e-05         
393600000         0.696284        525          94         0.552679         6.15544e-05         
393700000         0.620981        479          112         0.527679         5.87553e-05         
393800000         0.608696        518          126         0.575         6.40076e-05         
393900000         0.671053        508          100         0.542857         6.04161e-05         
394000000         0.657718        494          102         0.532143         5.92081e-05         
394100000         0.623987        501          116         0.550893         6.12767e-05         
394200000         0.658291        495          102         0.533036         5.92738e-05         
394300000         0.650741        501          106         0.541964         6.02511e-05         
394400000         0.684391        491          92         0.520536         5.78539e-05         
394500000         0.643333        493          107         0.535714         5.95265e-05         
394600000         0.610306        500          121         0.554464         6.15939e-05         
394700000         0.629984        511          116         0.559821         6.21736e-05         
394800000         0.547541        472          138         0.544643         6.04727e-05         
394900000         0.607321        483          118         0.536607         5.95657e-05         
395000000         0.57757        422          113         0.477679         5.30086e-05         
395100000         0.522807        434          136         0.508929         5.6461e-05         
395200000         0.574803        500          135         0.566964         6.28847e-05         
395300000         0.596774        495          125         0.553571         6.13864e-05         
395400000         0.567084        438          121         0.499107         5.53313e-05         
395500000         0.575856        483          130         0.547321         6.06589e-05         
395600000         0.560976        480          135         0.549107         6.08407e-05         
395700000         0.606957        462          113         0.513393         5.68689e-05         
395800000         0.653199        491          103         0.530357         5.87318e-05         
395900000         0.54386        440          130         0.508929         5.63437e-05         
396000000         0.612378        495          119         0.548214         6.06765e-05         
396100000         0.598513        430          108         0.480357         5.31535e-05         
396200000         0.597786        433          109         0.483929         5.35316e-05         
396300000         0.719424        478          78         0.496429         5.48955e-05         
396400000         0.744027        511          75         0.523214         5.78418e-05         
396500000         0.679739        514          98         0.546429         6.03916e-05         
396600000         0.692308        528          96         0.557143         6.15625e-05         
396700000         0.655395        514          107         0.554464         6.12523e-05         
396800000         0.708197        521          89         0.544643         6.01528e-05         
396900000         0.677524        515          99         0.548214         6.05324e-05         
397000000         0.666142        529          106         0.566964         6.259e-05         
397100000         0.695082        517          93         0.544643         6.01125e-05         
397200000         0.728188        515          81         0.532143         5.87195e-05         
397300000         0.689482        506          93         0.534821         5.89995e-05         
397400000         0.690658        552          101         0.583036         6.43044e-05         
397500000         0.663492        524          106         0.5625         6.20266e-05         
397600000         0.69969        549          97         0.576786         6.35865e-05         
397700000         0.711921        517          87         0.539286         5.94414e-05         
397800000         0.74359        510          75         0.522321         5.7558e-05         
397900000         0.754209        521          73         0.530357         5.84283e-05         
398000000         0.788194        515          61         0.514286         5.66432e-05         
398100000         0.696763        498          89         0.524107         5.77088e-05         
398200000         0.7031        522          91         0.547321         6.02498e-05         
398300000         0.613977        485          116         0.536607         5.90573e-05         
398400000         0.703704        506          88         0.530357         5.8356e-05         
398500000         0.602524        508          126         0.566071         6.22709e-05         
398600000         0.680885        532          101         0.565179         6.21587e-05         
398700000         0.719658        503          82         0.522321         5.74316e-05         
398800000         0.699301        486          86         0.510714         5.61408e-05         
398900000         0.790894        531          62         0.529464         5.81856e-05         
399000000         0.841424        569          49         0.551786         6.06232e-05         
399100000         0.796053        546          62         0.542857         5.96279e-05         
399200000         0.813333        544          56         0.535714         5.88272e-05         
399300000         0.841105        533          46         0.516964         5.67521e-05         
399400000         0.885135        558          34         0.528571         5.80107e-05         
399500000         0.943615        586          17         0.538393         5.9072e-05         
399600000         0.944056        556          16         0.510714         5.60197e-05         
399700000         0.986348        582          4         0.523214         5.73753e-05         
399800000         0.941935        602          18         0.553571         6.0688e-05         
399900000         0.915625        613          27         0.571429         6.26312e-05         
400000000         0.953988        637          15         0.582143         6.3791e-05         
400100000         0.969325        642          10         0.582143         6.37774e-05         
400200000         0.98366        607          5         0.546429         5.98504e-05         
400300000         0.974359        616          8         0.557143         6.10076e-05         
400400000         1        673          0         0.600893         6.57809e-05         
400500000         0.994286        698          2         0.625         6.84049e-05         
400600000         1        657          0         0.586607         6.41897e-05         
400700000         0.979412        673          7         0.607143         6.64227e-05         
400800000         0.978756        652          7         0.588393         6.43577e-05         
400900000         0.985714        695          5         0.625         6.83461e-05         
401000000         0.997037        674          1         0.602679         6.58918e-05         
401100000         0.993798        643          2         0.575893         6.29484e-05         
401200000         0.981595        646          6         0.583036         6.36151e-05         
401300000         1        646          0         0.576786         6.30144e-05         
401400000         0.997033        673          1         0.601786         6.5731e-05         
401500000         1        593          0         0.529464         5.78168e-05         
401600000         1        626          0         0.558929         6.10174e-05         
401700000         0.99689        642          1         0.574107         6.26587e-05         
401800000         0.950877        556          14         0.508929         5.55299e-05         
401900000         0.983306        594          5         0.534821         5.83399e-05         
402000000         0.968051        616          10         0.558929         6.09532e-05         
402100000         0.938412        598          19         0.550893         6.00626e-05         
402200000         0.9447        633          18         0.58125         6.33584e-05         
402300000         0.971681        557          8         0.504464         5.49746e-05         
402400000         1        589          0         0.525893         5.72943e-05         
402500000         0.959664        583          12         0.53125         5.78628e-05         
402600000         0.965625        629          11         0.571429         6.22232e-05         
402700000         0.981846        655          6         0.590179         6.42505e-05         
402800000         0.985185        670          5         0.602679         6.55968e-05         
402900000         0.987768        650          4         0.583929         6.35414e-05         
403000000         0.98995        594          3         0.533036         5.79897e-05         
403100000         1        620          0         0.553571         6.02095e-05         
403200000         0.996785        621          1         0.555357         6.039e-05         
403300000         1        664          0         0.592857         6.44533e-05         
403400000         1        684          0         0.610714         6.63802e-05         
403500000         0.996947        654          1         0.584821         6.35524e-05         
403600000         0.981763        652          6         0.5875         6.38299e-05         
403700000         0.991317        688          3         0.616964         6.70175e-05         
403800000         0.982507        680          6         0.6125         6.65203e-05         
403900000         0.978593        647          7         0.583929         6.34052e-05         
404000000         1        650          0         0.580357         6.30045e-05         
404100000         1        632          0         0.564286         6.12465e-05         
404200000         0.978723        651          7         0.5875         6.37523e-05         
404300000         1        597          0         0.533036         5.78287e-05         
404400000         0.98682        603          4         0.541964         5.87818e-05         
404500000         1        607          0         0.541964         5.87675e-05         
404600000         1        617          0         0.550893         5.97209e-05         
404700000         0.97582        572          7         0.516964         5.60284e-05         
404800000         0.973244        590          8         0.533929         5.78511e-05         
404900000         0.973333        592          8         0.535714         5.8029e-05         
405000000         0.996705        606          1         0.541964         5.86899e-05         
405100000         0.996753        615          1         0.55         5.95433e-05         
405200000         1        681          0         0.608036         6.58118e-05         
405300000         0.996774        619          1         0.553571         5.99024e-05         
405400000         0.980456        608          6         0.549107         5.93082e-05         
405500000         0.947123        626          17         0.574107         6.20947e-05         
405600000         0.968051        616          10         0.558929         6.04379e-05         
405700000         0.977953        628          7         0.566964         6.12934e-05         
405800000         0.968701        629          10         0.570536         6.16659e-05         
405900000         0.977273        609          7         0.55         5.94336e-05         
406000000         0.955696        618          14         0.564286         6.09625e-05         
406100000         0.965024        618          11         0.561607         6.0659e-05         
406200000         1        641          0         0.572321         6.18015e-05         
406300000         0.951009        677          17         0.619643         6.68972e-05         
406400000         0.965517        684          12         0.621429         6.70786e-05         
406500000         0.939577        642          20         0.591071         6.37892e-05         
406600000         0.944715        598          17         0.548214         5.92465e-05         
406700000         0.956667        587          13         0.535714         5.77867e-05         
406800000         0.886855        567          34         0.536607         5.78675e-05         
406900000         0.935484        600          20         0.553571         5.96812e-05         
407000000         0.927032        581          22         0.538393         5.8031e-05         
407100000         0.920509        604          25         0.561607         6.05188e-05         
407200000         0.931677        622          22         0.575         6.19486e-05         
407300000         0.927445        611          23         0.566071         6.09744e-05         
407400000         0.955403        570          13         0.520536         5.60545e-05         
407500000         0.935714        542          18         0.5         5.3828e-05         
407600000         0.984277        631          5         0.567857         6.11166e-05         
407700000         0.967159        599          10         0.54375         5.85066e-05         
407800000         0.972509        574          8         0.519643         5.58981e-05         
407900000         0.963272        588          11         0.534821         5.7514e-05         
408000000         0.968652        628          10         0.569643         6.12423e-05         
408100000         0.938744        633          20         0.583036         6.26684e-05         
408200000         0.914242        625          28         0.583036         6.26537e-05         
408300000         0.950658        593          15         0.542857         5.83224e-05         
408400000         0.943574        620          18         0.569643         6.11852e-05         
408500000         0.993921        656          2         0.588393         6.30881e-05         
408600000         1        675          0         0.602679         6.47037e-05         
408700000         0.984917        658          5         0.591964         6.35388e-05         
408800000         1        685          0         0.611607         6.56316e-05         
408900000         1        662          0         0.591071         6.34138e-05         
409000000         0.996678        601          1         0.5375         5.76525e-05         
409100000         0.971654        626          9         0.566964         6.07989e-05         
409200000         0.987673        645          4         0.579464         6.2125e-05         
409300000         0.953846        635          15         0.580357         6.22056e-05         
409400000         0.957252        641          14         0.584821         6.26698e-05         
409500000         0.968603        627          10         0.56875         6.09332e-05         
409600000         1        660          0         0.589286         6.3119e-05         
409700000         1        645          0         0.575893         6.16707e-05         
409800000         0.990461        626          3         0.561607         6.01278e-05         
409900000         1        633          0         0.565179         6.0497e-05         
410000000         1        593          0         0.530357         5.66597e-05         
410100000         1        621          0         0.554464         5.93192e-05         
410200000         0.996795        623          1         0.557143         5.95907e-05         
410300000         0.990196        609          3         0.546429         5.84308e-05         
410400000         0.984802        653          5         0.5875         6.28095e-05         
410500000         1        652          0         0.582143         6.22225e-05         
410600000         0.985294        675          5         0.607143         6.48799e-05         
410700000         0.996855        635          1         0.567857         6.06695e-05         
410800000         0.996974        660          1         0.590179         6.3041e-05         
410900000         0.980424        607          6         0.547321         5.84497e-05         
411000000         0.987597        641          4         0.575893         6.14858e-05         
411100000         0.996639        594          1         0.53125         5.67047e-05         
411200000         1        641          0         0.572321         6.10714e-05         
411300000         0.986907        607          4         0.545536         5.81988e-05         
411400000         0.947853        635          17         0.582143         6.20898e-05         
411500000         0.974318        615          8         0.55625         5.93151e-05         
411600000         0.990132        605          3         0.542857         5.78732e-05         
411700000         0.971743        628          9         0.56875         6.062e-05         
411800000         0.987402        631          4         0.566964         6.04162e-05         
411900000         0.993464        610          2         0.546429         5.82141e-05         
412000000         0.980738        617          6         0.55625         5.92468e-05         
412100000         0.984985        661          5         0.594643         6.33234e-05         
412200000         0.99026        613          3         0.55         5.8556e-05         
412300000         1        643          0         0.574107         6.11093e-05         
412400000         0.983845        614          5         0.552679         5.88158e-05         
412500000         0.975194        637          8         0.575893         6.12714e-05         
412600000         0.983871        615          5         0.553571         5.88828e-05         
412700000         0.996795        623          1         0.557143         5.92477e-05         
412800000         1        607          0         0.541964         5.76216e-05         
412900000         1        628          0         0.560714         5.95999e-05         
413000000         1        653          0         0.583036         6.19579e-05         
413100000         1        658          0         0.586607         6.24178e-05         
413200000         0.985775        698          5         0.627679         6.66725e-05         
413300000         0.994092        675          2         0.604464         6.41958e-05         
413400000         0.985316        676          5         0.608036         6.45617e-05         
413500000         0.917197        602          26         0.560714         5.9523e-05         
413600000         0.954619        603          14         0.550893         5.84667e-05         
413700000         0.963149        586          11         0.533036         5.65575e-05         
413800000         0.938038        563          18         0.51875         5.50288e-05         
413900000         0.957655        601          13         0.548214         5.81379e-05         
414000000         0.931034        616          22         0.569643         6.0396e-05         
414100000         0.906902        594          29         0.55625         5.8962e-05         
414200000         0.917431        627          27         0.583929         6.18823e-05         
414300000         0.880126        596          38         0.566071         5.99764e-05         
414400000         0.885714        561          34         0.53125         5.62747e-05         
414500000         0.898527        580          31         0.545536         5.77726e-05         
414600000         0.867987        566          40         0.541071         5.72865e-05         
414700000         0.921635        564          23         0.524107         5.54764e-05         
414800000         0.896907        552          30         0.519643         5.49889e-05         
414900000         0.826235        536          51         0.524107         5.54457e-05         
415000000         0.896296        512          28         0.482143         5.09931e-05         
415100000         0.888136        557          33         0.526786         5.56997e-05         
415200000         0.89948        548          29         0.515179         5.44582e-05         
415300000         0.905482        504          25         0.472321         4.99134e-05         
415400000         0.918004        538          23         0.500893         5.29192e-05         
415500000         0.885615        544          33         0.515179         5.44133e-05         
415600000         0.825939        535          51         0.523214         5.52458e-05         
415700000         0.835377        524          47         0.509821         5.38167e-05         
415800000         0.852113        526          42         0.507143         5.35192e-05         
415900000         0.865009        525          38         0.502679         5.30343e-05         
416000000         0.913621        576          26         0.5375         5.66937e-05         
416100000         0.945687        609          17         0.558929         5.89391e-05         
416200000         0.947368        629          17         0.576786         6.08084e-05         
416300000         0.945774        610          17         0.559821         5.90065e-05         
416400000         0.892235        597          34         0.563393         5.93704e-05         
416500000         0.851852        575          46         0.554464         5.84172e-05         
416600000         0.869281        572          40         0.546429         5.75578e-05         
416700000         0.871074        566          39         0.540179         5.6886e-05         
416800000         0.80339        532          58         0.526786         5.5461e-05         
416900000         0.953795        592          14         0.541071         5.69491e-05         
417000000         0.956954        591          13         0.540179         5.67482e-05         
417100000         0.946755        585          16         0.536607         5.64534e-05         
417200000         0.940455        554          17         0.509821         5.36214e-05         
417300000         0.94941        578          15         0.529464         5.56734e-05         
417400000         0.956386        628          14         0.573214         6.02591e-05         
417500000         0.949287        615          16         0.563393         5.92124e-05         
417600000         0.94375        622          18         0.571429         6.00437e-05         
417700000         0.939759        644          20         0.592857         6.22829e-05         
417800000         0.959311        626          13         0.570536         5.99252e-05         
417900000         0.990581        634          3         0.56875         5.97238e-05         
418000000         1        684          0         0.610714         6.41174e-05         
418100000         1        676          0         0.603571         6.33546e-05         
418200000         0.988253        677          4         0.608036         6.381e-05         
418300000         1        671          0         0.599107         6.28592e-05         
418400000         0.990669        640          3         0.574107         6.02235e-05         
418500000         0.990491        628          3         0.563393         5.90872e-05         
418600000         0.985163        669          5         0.601786         6.31002e-05         
418700000         0.993846        648          2         0.580357         6.08402e-05         
418800000         0.984802        653          5         0.5875         6.15762e-05         
418900000         0.931343        647          23         0.598214         6.26852e-05         
419000000         0.915361        611          27         0.569643         5.96789e-05         
419100000         0.942766        611          18         0.561607         5.88233e-05         
419200000         0.929054        571          21         0.528571         5.53494e-05         
419300000         0.963211        587          11         0.533929         5.58959e-05         
419400000         0.878788        527          34         0.500893         5.24229e-05         
419500000         0.898649        562          30         0.528571         5.53053e-05         
419600000         0.863874        534          39         0.511607         5.35157e-05         
419700000         0.848537        537          44         0.51875         5.42492e-05         
419800000         0.858439        512          39         0.491964         5.14331e-05         
419900000         0.76431        524          70         0.530357         5.54332e-05         
420000000         0.785714        525          63         0.525         5.48589e-05         
420100000         0.869565        559          39         0.533929         5.57766e-05         
420200000         0.84        552          48         0.535714         5.59481e-05         
420300000         0.921697        589          24         0.547321         5.71467e-05         
420400000         0.908646        585          28         0.547321         5.71322e-05         
420500000         0.877133        550          36         0.523214         5.46013e-05         
420600000         0.865699        514          37         0.491964         5.13256e-05         
420700000         0.814114        527          54         0.51875         5.41061e-05         
420800000         0.849829        542          44         0.523214         5.45589e-05         
420900000         0.859425        582          44         0.558929         5.8268e-05         
421000000         0.853181        568          45         0.547321         5.70455e-05         
421100000         0.853968        584          46         0.5625         5.86164e-05         
421200000         0.856474        595          46         0.572321         5.9627e-05         
421300000         0.834459        543          49         0.528571         5.50557e-05         
421400000         0.860215        519          39         0.498214         5.18808e-05         
421500000         0.864463        564          41         0.540179         5.62361e-05         
421600000         0.866013        571          41         0.546429         5.68732e-05         
421700000         0.887097        585          35         0.553571         5.76041e-05         
421800000         0.893031        584          33         0.550893         5.73131e-05         
421900000         0.898574        599          32         0.563393         5.86002e-05         
422000000         0.904762        580          29         0.54375         5.6544e-05         
422100000         0.898659        637          34         0.599107         6.22875e-05         
422200000         0.890499        587          34         0.554464         5.76337e-05         
422300000         0.907285        576          28         0.539286         5.60417e-05         
422400000         0.897764        594          32         0.558929         5.80704e-05         
422500000         0.934426        590          20         0.544643         5.65738e-05         
422600000         0.971246        617          9         0.558929         5.80451e-05         
422700000         0.972789        580          8         0.525         5.45097e-05         
422800000         0.984448        638          5         0.574107         5.95937e-05         
422900000         0.990551        632          3         0.566964         5.88378e-05         
423000000         0.987441        633          4         0.56875         5.90098e-05         
423100000         0.996815        627          1         0.560714         5.81631e-05         
423200000         0.9967        605          1         0.541071         5.61124e-05         
423300000         1        621          0         0.554464         5.7489e-05         
423400000         0.993496        613          2         0.549107         5.69202e-05         
423500000         0.961783        616          12         0.560714         5.81092e-05         
423600000         0.963934        599          11         0.544643         5.64296e-05         
423700000         0.956835        544          12         0.497321         5.14209e-05         
423800000         0.959627        631          13         0.575         5.9545e-05         
423900000         0.950464        630          16         0.576786         5.97171e-05         
424000000         0.954619        603          14         0.550893         5.70236e-05         
424100000         0.931994        625          22         0.577679         5.97834e-05         
424200000         0.932039        597          21         0.551786         5.70904e-05         
424300000         0.952756        620          15         0.566964         5.86481e-05         
424400000         0.950388        629          16         0.575893         5.95592e-05         
424500000         0.967427        604          10         0.548214         5.66845e-05         
424600000         0.926957        554          21         0.513393         5.30714e-05         
424700000         0.862434        528          39         0.50625         5.23194e-05         
424800000         0.960784        600          12         0.546429         5.64574e-05         
424900000         0.936455        579          19         0.533929         5.51524e-05         
425000000         0.888489        525          31         0.496429         5.12662e-05         
425100000         0.887273        519          31         0.491071         5.06985e-05         
425200000         0.837012        541          48         0.525893         5.42797e-05         
425300000         0.834146        564          51         0.549107         5.66622e-05         
425400000         0.842017        548          47         0.53125         5.48058e-05         
425500000         0.860465        560          42         0.5375         5.54371e-05         
425600000         0.86252        569          42         0.545536         5.6251e-05         
425700000         0.911252        603          28         0.563393         5.80804e-05         
425800000         0.916409        619          27         0.576786         5.94477e-05         
425900000         0.882545        577          36         0.547321         5.63991e-05         
426000000         0.902192        564          29         0.530357         5.45454e-05         
426100000         0.883096        596          37         0.565179         5.8211e-05         
426200000         0.898858        582          31         0.547321         5.63596e-05         
426300000         0.844078        615          52         0.595536         6.13121e-05         
426400000         0.824713        635          61         0.621429         6.3966e-05         
426500000         0.884194        602          37         0.570536         5.87172e-05         
426600000         0.890499        587          34         0.554464         5.70517e-05         
426700000         0.882545        577          36         0.547321         5.63042e-05         
426800000         0.890499        587          34         0.554464         5.70261e-05         
426900000         0.938931        635          20         0.584821         6.01356e-05         
427000000         0.95679        634          14         0.578571         5.94805e-05         
427100000         0.972769        652          9         0.590179         6.06595e-05         
427200000         0.985251        673          5         0.605357         6.22072e-05         
427300000         1        658          0         0.5875         6.03592e-05         
427400000         1        647          0         0.577679         5.93382e-05         
427500000         0.99084        652          3         0.584821         6.00603e-05         
427600000         1        625          0         0.558036         5.72982e-05         
427700000         0.974603        622          8         0.5625         5.77432e-05         
427800000         0.983361        596          5         0.536607         5.50731e-05         
427900000         1        583          0         0.520536         5.3409e-05         
428000000         1        598          0         0.533929         5.47686e-05         
428100000         1        605          0         0.540179         5.53968e-05         
428200000         1        656          0         0.585714         6.00538e-05         
428300000         0.99095        660          3         0.591964         6.06825e-05         
428400000         1        683          0         0.609821         6.25008e-05         
428500000         1        659          0         0.588393         6.02939e-05         
428600000         1        626          0         0.558929         5.72623e-05         
428700000         0.98786        655          4         0.588393         6.02686e-05         
428800000         1        628          0         0.560714         5.74215e-05         
428900000         0.983819        613          5         0.551786         5.64944e-05         
429000000         1        640          0         0.571429         5.84928e-05         
429100000         0.983165        589          5         0.530357         5.42748e-05         
429200000         1        665          0         0.59375         6.07483e-05         
429300000         1        669          0         0.597321         6.11019e-05         
429400000         1        613          0         0.547321         5.59748e-05         
429500000         0.990596        635          3         0.569643         5.82436e-05         
429600000         0.996764        617          1         0.551786         5.64039e-05         
429700000         0.980614        613          6         0.552679         5.6482e-05         
429800000         0.984152        626          5         0.563393         5.75647e-05         
429900000         0.958796        618          13         0.563393         5.75507e-05         
430000000         0.935897        604          20         0.557143         5.68982e-05         
430100000         0.902755        587          30         0.550893         5.6246e-05         
430200000         0.850163        568          46         0.548214         5.59582e-05         
430300000         0.857851        562          43         0.540179         5.51258e-05         
430400000         0.784983        523          63         0.523214         5.33813e-05         
430500000         0.865997        557          40         0.533036         5.43696e-05         
430600000         0.897338        499          27         0.469643         4.78908e-05         
430700000         0.895911        510          28         0.480357         4.89683e-05         
430800000         0.940972        559          17         0.514286         5.24116e-05         
430900000         0.983498        601          5         0.541071         5.51271e-05         
431000000         0.981846        655          6         0.590179         6.01165e-05         
431100000         1        624          0         0.557143         5.67397e-05         
431200000         0.984399        636          5         0.572321         5.82733e-05         
431300000         0.953416        629          15         0.575         5.85337e-05         
431400000         0.918831        591          25         0.55         5.59762e-05         
431500000         0.904306        597          30         0.559821         5.69611e-05         
431600000         0.955766        619          14         0.565179         5.74924e-05         
431700000         0.983923        617          5         0.555357         5.64808e-05         
