9079000000         0.0322581        32          30         0.0677778         3.09419e-08         
9080000000         -0.010101        98          100         0.22         9.87978e-08         
9081000000         0.0105263        48          47         0.106667         4.7394e-08         
9082000000         -0.0344828        42          45         0.0966667         4.33943e-08         
9083000000         -0.0175439        28          29         0.0644444         2.84251e-08         
9084000000         -0.0149254        33          34         0.0744444         3.34049e-08         
9085000000         0.037037        56          52         0.12         5.38363e-08         
9086000000         0.0752688        50          43         0.104444         4.63496e-08         
9087000000         0.0289855        71          67         0.153333         6.87633e-08         
9088000000         0.126437        49          38         0.0966667         4.33427e-08         
9089000000         0.0740741        58          50         0.12         5.37947e-08         
9090000000         0.0872483        81          68         0.165556         7.42029e-08         
9091000000         0.0419162        87          80         0.186667         8.31518e-08         
9092000000         0.1        33          27         0.0655556         2.98692e-08         
9093000000         0.0153846        33          32         0.0733333         3.23516e-08         
9094000000         -0.106383        21          26         0.0522222         2.33882e-08         
9095000000         0.12766        53          41         0.104444         4.67673e-08         
9096000000         0.122807        32          25         0.0633333         2.83532e-08         
9097000000         -0.0364964        66          71         0.152222         6.81344e-08         
9098000000         -0.0684932        68          78         0.161111         7.25972e-08         
9099000000         0.227273        27          17         0.05         2.18754e-08         
9100000000         0.0697674        46          40         0.0955556         4.27483e-08         
9101000000         0.0123457        41          40         0.09         4.02549e-08         
9102000000         0.163265        57          41         0.107778         4.86949e-08         
9103000000         0.0513595        174          157         0.367778         1.64448e-07         
9104000000         0.0434783        48          44         0.102222         4.56999e-08         
9105000000         0.0185185        55          53         0.12         5.36377e-08         
9106000000         0.0204082        50          48         0.108889         4.86619e-08         
9107000000         -0.139241        34          45         0.0866667         3.92194e-08         
9108000000         -0.0379747        38          41         0.0866667         3.92124e-08         
9109000000         0.4        49          21         0.0766667         3.47386e-08         
9110000000         -0.169811        44          62         0.117778         5.25944e-08         
9111000000         -0.0229008        192          201         0.436667         1.94968e-07         
9112000000         -0.015873        31          32         0.07         3.12489e-08         
9113000000         -0.0697674        40          46         0.0955556         4.26491e-08         
9114000000         0.0114943        44          43         0.0966667         4.31368e-08         
9115000000         0.0340136        152          142         0.326667         1.45749e-07         
9116000000         0.0943396        87          72         0.176667         7.88107e-08         
9117000000         -0.0947368        43          52         0.104444         4.7079e-08         
9118000000         -0.0566038        50          56         0.116667         5.25207e-08         
9119000000         0        44          44         0.0977778         4.35943e-08         
9120000000         -0.109244        53          66         0.132222         5.89398e-08         
9121000000         0.121951        46          36         0.0911111         4.06056e-08         
9122000000         0.047619        88          80         0.186667         8.31756e-08         
9123000000         -0.0632911        37          42         0.0877778         3.91047e-08         
9124000000         -0.0151515        65          67         0.147778         6.53272e-08         
9125000000         0.123288        41          32         0.0811111         3.61209e-08         
9126000000         0.0689655        62          54         0.128889         5.73863e-08         
9127000000         0.00729927        69          68         0.152222         6.77619e-08         
9128000000         0.105263        42          34         0.0855556         3.75833e-08         
9129000000         -0.0718954        71          82         0.17         7.56475e-08         
9130000000         -0.0566038        75          84         0.176667         7.85993e-08         
9131000000         -0.0810811        17          20         0.04         1.82869e-08         
9132000000         -0.0825688        50          59         0.12         5.38617e-08         
9133000000         0.164557        46          33         0.0877778         3.90305e-08         
9134000000         -0.0485437        49          54         0.113333         5.08778e-08         
9135000000         0.0447761        35          32         0.0744444         3.30887e-08         
9136000000         0.030303        34          32         0.0733333         3.25882e-08         
9137000000         -0.047619        20          22         0.0455556         2.07338e-08         
9138000000         0.105263        63          51         0.127778         5.62663e-08         
9139000000         0.0263158        39          37         0.0844444         3.75037e-08         
9140000000         0.00740741        68          67         0.15         6.66055e-08         
9141000000         0.217391        42          27         0.0777778         3.40363e-08         
9142000000         0.030303        51          48         0.108889         4.88252e-08         
9143000000         0.0943396        29          24         0.06         2.61339e-08         
9144000000         -0.189189        30          44         0.0822222         3.64816e-08         
9145000000         0.0666667        32          28         0.0666667         2.95739e-08         
9146000000         -0.0983607        55          67         0.135556         6.01219e-08         
9147000000         -0.0666667        35          40         0.0833333         3.6953e-08         
9148000000         -0.136364        38          50         0.0977778         4.33498e-08         
9149000000         0.0899743        212          177         0.432222         1.91594e-07         
9150000000         0.0753968        271          233         0.56         2.48218e-07         
9151000000         0.0139064        401          390         0.878889         3.89544e-07         
9152000000         0.0727056        450          389         0.932222         4.13167e-07         
9153000000         0.00238095        421          419         0.933333         4.13645e-07         
9154000000         -0.0188172        365          379         0.826667         3.66357e-07         
9155000000         -0.027027        396          418         0.904444         4.0081e-07         
9156000000         0.0143416        389          378         0.852222         3.77652e-07         
9157000000         0.0127551        397          387         0.871111         3.86006e-07         
9158000000         0.0412621        429          395         0.915556         4.05686e-07         
9159000000         0.0434783        420          385         0.894444         3.96316e-07         
9160000000         -0.0608273        386          436         0.913333         4.04669e-07         
9161000000         0.0268886        401          380         0.867778         3.8447e-07         
9162000000         -0.0339806        398          426         0.915556         4.05622e-07         
9163000000         0.0180879        394          380         0.86         3.80995e-07         
9164000000         -0.0234279        396          415         0.902222         3.99192e-07         
9165000000         0.00131752        380          379         0.843333         3.73582e-07         
9166000000         0.0319527        436          409         0.938889         4.15894e-07         
9167000000         0.0309789        416          391         0.896667         3.97175e-07         
9168000000         -0.0756534        336          391         0.807778         3.57787e-07         
9169000000         0.0231959        397          379         0.863333         3.81887e-07         
9170000000         -0.0110974        401          410         0.901111         3.99096e-07         
9171000000         -0.00878294        395          402         0.885556         3.9219e-07         
9172000000         -0.0175        393          407         0.888889         3.93648e-07         
9173000000         -0.0207065        402          419         0.911111         4.03965e-07         
9174000000         -0.0397196        411          445         0.951111         4.21169e-07         
9175000000         0.00966184        418          410         0.92         4.07378e-07         
9176000000         -0.0136986        396          407         0.892222         3.95063e-07         
9177000000         0.0453956        403          368         0.856667         3.79305e-07         
9178000000         0.00516796        389          385         0.86         3.80765e-07         
9179000000         -0.0243902        320          336         0.728889         3.22702e-07         
9180000000         0.0100503        402          394         0.885556         3.91554e-07         
9181000000         0.00246305        407          405         0.902222         3.99408e-07         
9182000000         0.00587084        257          254         0.567778         2.51341e-07         
9183000000         -0.0277443        403          426         0.921111         4.07735e-07         
9184000000         -0.0120192        411          421         0.924444         4.09194e-07         
9185000000         -0.0419753        388          422         0.9         3.98359e-07         
9186000000         -0.00121803        410          411         0.912222         4.03753e-07         
9187000000         0.0118203        428          418         0.938889         4.16031e-07         
9188000000         0.0194175        420          404         0.915556         4.05197e-07         
9189000000         -0.0234279        396          415         0.901111         3.98789e-07         
9190000000         -0.0136612        361          371         0.813333         3.59928e-07         
9191000000         0.0206561        420          403         0.914444         4.04656e-07         
9192000000         -0.0744811        379          440         0.91         4.02674e-07         
9193000000         -0.0621336        400          453         0.947778         4.19374e-07         
9194000000         -0.0353866        368          395         0.847778         3.75111e-07         
9195000000         -0.00719424        414          420         0.926667         4.1e-07         
9196000000         0.0110159        413          404         0.907778         4.01626e-07         
9197000000         -0.0472637        383          421         0.893333         3.9522e-07         
9198000000         0.0121951        415          405         0.911111         4.03069e-07         
9199000000         -0.0240385        406          426         0.924444         4.08953e-07         
9200000000         -0.0075188        396          402         0.886667         3.92222e-07         
9201000000         0.0676884        418          365         0.87         3.84834e-07         
9202000000         0.00769231        393          387         0.866667         3.8334e-07         
9203000000         0.0133011        419          408         0.918889         4.06419e-07         
9204000000         -0.05        399          441         0.933333         4.12791e-07         
9205000000         0.00505051        398          394         0.88         3.89187e-07         
9206000000         0.00253165        396          394         0.877778         3.88189e-07         
9207000000         -0.0101523        390          398         0.875556         3.87192e-07         
9208000000         -0.0380368        392          423         0.905556         4.00444e-07         
9209000000         0.032967        376          352         0.808889         3.57684e-07         
9210000000         -0.0107784        413          422         0.927778         4.10239e-07         
9211000000         -0.012987        380          390         0.855556         3.78289e-07         
9212000000         -0.0117955        377          386         0.847778         3.74835e-07         
9213000000         -0.0118483        417          427         0.937778         4.14612e-07         
9214000000         -0.00689655        360          365         0.805556         3.56139e-07         
9215000000         -0.0249377        391          411         0.89         3.93947e-07         
9216000000         -0.0365135        409          440         0.942222         4.17018e-07         
9217000000         0.0390921        412          381         0.881111         3.89496e-07         
9218000000         -0.00382166        391          394         0.872222         3.85552e-07         
9219000000         -0.00271003        368          370         0.82         3.62454e-07         
9220000000         0.0278146        388          367         0.838889         3.70787e-07         
9221000000         -0.00249377        400          402         0.891111         3.93853e-07         
9222000000         -0.034134        382          409         0.878889         3.88435e-07         
9223000000         -0.0179028        384          398         0.868889         3.84e-07         
9224000000         0.00502513        400          396         0.884444         3.9086e-07         
9225000000         -0.0336538        402          430         0.923333         4.08521e-07         
9226000000         -0.0832356        391          462         0.947778         4.18816e-07         
9227000000         -0.0510949        390          432         0.913333         4.03581e-07         
9228000000         0.0234483        371          354         0.805556         3.55942e-07         
9229000000         -0.0636255        390          443         0.925556         4.0895e-07         
9230000000         -0.0513141        379          420         0.887778         3.92244e-07         
9231000000         -0.026764        400          422         0.913333         4.03516e-07         
9232000000         -0.0178117        386          400         0.873333         3.8583e-07         
9233000000         -0.00468384        425          429         0.948889         4.19193e-07         
9234000000         0.0120069        295          288         0.647778         2.86155e-07         
9235000000         0.0190476        428          412         0.933333         4.12277e-07         
9236000000         0.00956938        422          414         0.927778         4.10299e-07         
9237000000         -0.0305164        413          439         0.947778         4.18136e-07         
9238000000         -0.0526316        369          410         0.865556         3.82295e-07         
9239000000         0.0444178        435          398         0.925556         4.08779e-07         
9240000000         0.0212766        408          391         0.887778         3.9208e-07         
9241000000         -0.0632911        370          420         0.877778         3.87648e-07         
9242000000         -0.0159902        400          413         0.903333         3.98918e-07         
9243000000         -0.0110701        402          411         0.903333         3.98902e-07         
9244000000         0.00733496        412          406         0.91         4.0134e-07         
9245000000         0.0381679        408          378         0.873333         3.85625e-07         
9246000000         -0.0138714        391          402         0.882222         3.89043e-07         
9247000000         0.0521092        424          382         0.895556         3.95405e-07         
9248000000         0.0356234        407          379         0.873333         3.85578e-07         
9249000000         -0.0228426        385          403         0.875556         3.86545e-07         
9250000000         0.0617284        430          380         0.9         3.97322e-07         
9251000000         -0.031185        233          248         0.534444         2.3593e-07         
9252000000         0.168539        52          37         0.0988889         4.36481e-08         
9253000000         0.135484        88          67         0.172222         7.60016e-08         
9254000000         0.0350877        59          55         0.126667         5.58889e-08         
9255000000         -0.0714286        39          45         0.0922222         4.11729e-08         
9256000000         0.0555556        76          68         0.16         7.05691e-08         
9257000000         -0.169811        44          62         0.116667         5.19369e-08         
9258000000         -0.0674847        76          87         0.18         7.98504e-08         
9259000000         0.0294118        35          33         0.0766667         3.3305e-08         
9260000000         0.0243902        42          40         0.0922222         4.01538e-08         
9261000000         0.030303        51          48         0.11         4.84694e-08         
9262000000         0.127273        62          48         0.123333         5.38441e-08         
9263000000         0.0252101        61          58         0.133333         5.82393e-08         
9264000000         -0.103448        52          64         0.127778         5.67614e-08         
9265000000         -0.105882        38          47         0.0944444         4.15842e-08         
9266000000         -0.00558659        89          90         0.2         8.75552e-08         
9267000000         0.0425        417          383         0.888889         3.91277e-07         
9268000000         -0.0310881        374          398         0.857778         3.77568e-07         
9269000000         0.0628141        423          373         0.883333         3.8929e-07         
9270000000         -0.0386473        398          430         0.92         4.04925e-07         
9271000000         -0.0113208        393          402         0.883333         3.88771e-07         
9272000000         -0.00121212        412          413         0.916667         4.03426e-07         
9273000000         -0.00726392        410          416         0.917778         4.039e-07         
9274000000         -0.0137672        394          405         0.887778         3.90683e-07         
9275000000         0.053528        433          389         0.913333         4.01913e-07         
9276000000         -0.0230303        403          422         0.916667         4.03358e-07         
9277000000         -0.013369        369          379         0.831111         3.65698e-07         
9278000000         0.019656        415          399         0.904444         3.9795e-07         
9279000000         0.00129366        387          386         0.858889         3.7789e-07         
9280000000         -0.0593939        388          437         0.916667         4.03296e-07         
9281000000         0.0282209        419          396         0.905556         3.98391e-07         
9282000000         0.0380952        436          404         0.933333         4.10593e-07         
9283000000         0.012987        429          418         0.941111         4.13998e-07         
9284000000         0.0366748        424          394         0.908889         3.9981e-07         
9285000000         -0.00633714        392          397         0.876667         3.85621e-07         
9286000000         0.0814249        425          361         0.873333         3.8414e-07         
9287000000         0.0287141        412          389         0.89         3.91456e-07         
9288000000         0.0507614        414          374         0.875556         3.85086e-07         
9289000000         0.0271003        379          359         0.82         3.60639e-07         
9290000000         0.0633214        445          392         0.93         4.09e-07         
9291000000         0.0802548        424          361         0.872222         3.83576e-07         
9292000000         -0.0607735        340          384         0.804444         3.53756e-07         
9293000000         -0.0338164        400          428         0.918889         4.04557e-07         
9294000000         0.0364964        426          396         0.913333         4.01611e-07         
9295000000         0.00369004        408          405         0.903333         3.97199e-07         
9296000000         -0.0588235        368          414         0.867778         3.82038e-07         
9297000000         -0.0125313        394          404         0.886667         3.89841e-07         
9298000000         -0.0190931        411          427         0.931111         4.09366e-07         
9299000000         -0.0176768        389          403         0.88         3.8688e-07         
9300000000         0        349          349         0.775556         3.40948e-07         
9301000000         0.00848896        297          292         0.654444         2.87692e-07         
9302000000         0.0473815        420          382         0.891111         3.9171e-07         
9303000000         0.0495553        413          374         0.874444         3.84368e-07         
9304000000         0.00765306        395          389         0.871111         3.82886e-07         
9305000000         0.027027        418          396         0.905556         3.97522e-07         
9306000000         -0.00728155        409          415         0.915556         4.02391e-07         
9307000000         -0.0151515        390          402         0.88         3.86749e-07         
9308000000         -0.0268456        145          153         0.331111         1.45511e-07         
9309000000         -0.234043        36          58         0.105556         4.58936e-08         
9310000000         0.030479        355          334         0.765556         3.36345e-07         
9311000000         -0.00512821        388          392         0.866667         3.80752e-07         
9312000000         -0.037037        390          420         0.9         3.95377e-07         
9313000000         0.0430622        436          400         0.928889         4.08053e-07         
9314000000         -0.056338        335          375         0.788889         3.46539e-07         
9315000000         -0.037594        384          414         0.886667         3.89476e-07         
9316000000         0.030303        391          368         0.843333         3.70426e-07         
9317000000         -0.0395062        389          421         0.9         3.95302e-07         
9318000000         -0.0089172        389          396         0.872222         3.83086e-07         
9319000000         0.0270968        398          377         0.861111         3.7819e-07         
9320000000         0        421          421         0.935556         4.10869e-07         
9321000000         0.0326633        411          385         0.884444         3.88408e-07         
9322000000         -0.0152284        388          400         0.875556         3.8449e-07         
9323000000         0.0564617        421          376         0.885556         3.88866e-07         
9324000000         -0.0257038        398          419         0.907778         3.98609e-07         
9325000000         0.0333745        418          391         0.898889         3.9469e-07         
9326000000         0.035533        408          380         0.875556         3.84431e-07         
9327000000         0.0026455        379          377         0.84         3.68804e-07         
9328000000         -0.0191257        359          373         0.813333         3.57082e-07         
9329000000         0.029484        419          395         0.904444         3.97066e-07         
9330000000         0.0491803        448          406         0.948889         4.16562e-07         
9331000000         -0.0151692        422          435         0.952222         4.1801e-07         
9332000000         -0.0139771        388          399         0.874444         3.83854e-07         
9333000000         0.0178571        399          385         0.871111         3.82376e-07         
9334000000         -0.01        396          404         0.888889         3.90164e-07         
9335000000         0.0505549        426          385         0.901111         3.95513e-07         
9336000000         -0.0109589        361          369         0.811111         3.55996e-07         
9337000000         -0.0180412        381          395         0.862222         3.78412e-07         
9338000000         0.0128535        394          384         0.864444         3.79371e-07         
9339000000         -0.0267516        382          403         0.872222         3.82769e-07         
9340000000         -0.00633714        392          397         0.876667         3.84705e-07         
9341000000         -0.0193237        406          422         0.92         4.03704e-07         
9342000000         -0.0222222        418          437         0.95         4.16853e-07         
9343000000         -0.00746269        399          405         0.892222         3.91973e-07         
9344000000         -0.00257732        387          389         0.862222         3.78308e-07         
9345000000         0.030303        425          400         0.916667         4.02181e-07         
9346000000         0.029484        419          395         0.904444         3.96803e-07         
9347000000         -0.0501253        379          419         0.886667         3.88988e-07         
9348000000         0.0351515        427          398         0.916667         4.02134e-07         
9349000000         0.00242131        414          412         0.917778         4.02604e-07         
9350000000         0.0968801        334          275         0.676667         2.96823e-07         
9351000000         0.022864        425          406         0.924444         4.05007e-07         
9352000000         -0.0434783        385          420         0.894444         3.9232e-07         
9353000000         -0.105882        38          47         0.0955556         4.14213e-08         
9354000000         0.0909091        66          55         0.134444         5.89532e-08         
9355000000         -0.0444444        43          47         0.101111         4.38418e-08         
9356000000         0.12        42          33         0.0822222         3.65275e-08         
9357000000         0.0813953        93          79         0.192222         8.37537e-08         
9358000000         0        32          32         0.0711111         3.11584e-08         
9359000000         0.137255        58          44         0.112222         4.9649e-08         
9360000000         0.0337079        46          43         0.0977778         4.33125e-08         
9361000000         0.167702        94          67         0.18         7.83373e-08         
9362000000         -0.037037        91          98         0.21         9.19433e-08         
9363000000         -0.0666667        35          40         0.0844444         3.64783e-08         
9364000000         -0.193548        25          37         0.0688889         3.01497e-08         
9365000000         -0.164179        28          39         0.0744444         3.25758e-08         
9366000000         0.0309278        50          47         0.106667         4.71528e-08         
9367000000         -0.047619        60          66         0.14         6.12405e-08         
9368000000         0.0574713        92          82         0.194444         8.45549e-08         
9369000000         0.111111        40          32         0.0811111         3.49821e-08         
9370000000         -0.0379747        38          41         0.0866667         3.83757e-08         
9371000000         0.0103093        49          48         0.107778         4.71106e-08         
9372000000         0        93          93         0.206667         9.032e-08         
9373000000         0.0666667        48          42         0.1         4.36964e-08         
9374000000         -0.111111        44          55         0.11         4.80568e-08         
9375000000         0.0406091        205          189         0.437778         1.91226e-07         
9376000000         -0.21875        25          39         0.07         3.10568e-08         
9377000000         0.0947368        52          43         0.104444         4.60919e-08         
9378000000         -0.0133333        37          38         0.0822222         3.63814e-08         
9379000000         -0.17757        44          63         0.118889         5.18941e-08         
9380000000         0.0285714        36          34         0.0777778         3.39429e-08         
9381000000         0.0639731        158          139         0.33         1.43987e-07         
9382000000         0.103448        48          39         0.0955556         4.21715e-08         
9383000000         -0.0740741        50          58         0.12         5.23408e-08         
9384000000         -0.05        57          63         0.133333         5.81458e-08         
9385000000         0.0352941        44          41         0.0944444         4.11784e-08         
9386000000         0.0782609        124          106         0.255556         1.11403e-07         
9387000000         0.2        45          30         0.0844444         3.63213e-08         
9388000000         -0.00584795        85          86         0.19         8.27971e-08         
9389000000         0.0989011        50          41         0.1         4.4054e-08         
9390000000         0.0909091        54          45         0.108889         4.79176e-08         
9391000000         0.147541        105          78         0.203333         8.85585e-08         
9392000000         0.0923077        71          59         0.144444         6.28991e-08         
9393000000         -0.0422535        34          37         0.0788889         3.43457e-08         
9394000000         -0.0416667        46          50         0.105556         4.64302e-08         
9395000000         0.00934579        54          53         0.12         5.17407e-08         
9396000000         0.0847458        32          27         0.0666667         2.85248e-08         
9397000000         0.159091        51          37         0.0977778         4.25385e-08         
9398000000         0.100671        82          67         0.165556         7.20116e-08         
9399000000         0.0444444        47          43         0.0988889         4.34895e-08         
9400000000         -0.0757576        61          71         0.147778         6.37729e-08         
9401000000         0        39          39         0.0855556         3.76767e-08         
9402000000         0.068323        86          75         0.178889         7.77529e-08         
9403000000         0.025        82          78         0.176667         7.72563e-08         
9404000000         0.0133333        38          37         0.0844444         3.6207e-08         
9405000000         0.027027        38          36         0.0822222         3.57176e-08         
9406000000         0.0413223        63          58         0.134444         5.83935e-08         
9407000000         0.0549451        48          43         0.101111         4.39071e-08         
9408000000         0.0181818        28          27         0.06         2.65322e-08         
9409000000         -0.0188679        26          27         0.0588889         2.55627e-08         
9410000000         -0.107143        25          31         0.0622222         2.70043e-08         
9411000000         -0.0491803        29          32         0.0677778         2.94094e-08         
9412000000         0.228571        43          27         0.0777778         3.37421e-08         
9413000000         -0.0933333        34          41         0.0844444         3.61454e-08         
9414000000         -0.176471        28          40         0.0755556         3.27657e-08         
9415000000         0.0243902        84          80         0.182222         7.90077e-08         
9416000000         0.0483271        141          128         0.298889         1.29568e-07         
9417000000         0.0163934        31          30         0.0677778         2.93761e-08         
9418000000         -0.0731707        114          132         0.273333         1.18447e-07         
9419000000         -0.071525        344          397         0.823333         3.56763e-07         
9420000000         0.00775194        390          384         0.86         3.72635e-07         
9421000000         -0.0279465        400          423         0.914444         3.9621e-07         
9422000000         0.0281518        420          397         0.907778         3.93306e-07         
9423000000         -0.0348259        388          416         0.893333         3.87032e-07         
9424000000         0.053021        427          384         0.901111         3.90385e-07         
9425000000         0.0109091        417          408         0.916667         3.97107e-07         
9426000000         0.00848485        416          409         0.915556         3.97092e-07         
9427000000         -0.0175879        391          405         0.884444         3.83118e-07         
9428000000         0.105068        447          362         0.898889         3.89361e-07         
9429000000         0.0282209        419          396         0.905556         3.92234e-07         
9430000000         0.0588235        414          368         0.868889         3.76336e-07         
9431000000         0.0112923        403          394         0.885556         3.8354e-07         
9432000000         -0.0180879        380          394         0.858889         3.72457e-07         
9433000000         -0.0144928        408          420         0.92         3.98428e-07         
9434000000         -0.0521092        382          424         0.895556         3.87827e-07         
9435000000         -0.0620525        393          445         0.931111         4.03204e-07         
9436000000         -0.0421836        386          420         0.895556         3.87791e-07         
9437000000         0.0403917        425          392         0.907778         3.93068e-07         
9438000000         -0.037851        394          425         0.91         3.94014e-07         
9439000000         0.0106667        379          371         0.833333         3.60804e-07         
9440000000         -0.00407056        367          370         0.818889         3.54534e-07         
9441000000         -0.0441767        357          390         0.83         3.59331e-07         
9442000000         -0.0832298        369          436         0.894444         3.87216e-07         
9443000000         -0.0196592        374          389         0.847778         3.67001e-07         
9444000000         0.0105263        336          329         0.737778         3.1985e-07         
9445000000         0.0382653        407          377         0.871111         3.77071e-07         
9446000000         -0.0229746        404          423         0.918889         3.97737e-07         
9447000000         0.0162703        406          393         0.887778         3.84256e-07         
9448000000         -0.0036452        410          413         0.914444         3.95783e-07         
9449000000         -0.0409938        386          419         0.894444         3.87112e-07         
9450000000         0.0268378        440          417         0.952222         4.12102e-07         
9451000000         -0.0268949        398          420         0.908889         3.93333e-07         
9452000000         0.0356295        436          406         0.935556         4.04857e-07         
9453000000         0.00498753        403          399         0.891111         3.85609e-07         
9454000000         -0.0196078        375          390         0.85         3.67805e-07         
9455000000         -0.0132275        373          383         0.84         3.63464e-07         
9456000000         -0.0161491        396          409         0.894444         3.87006e-07         
9457000000         0.083947        368          311         0.754444         3.26418e-07         
9458000000         0.00616523        408          403         0.901111         3.8986e-07         
9459000000         0.0192308        424          408         0.924444         3.99941e-07         
9460000000         0.040201        414          382         0.884444         3.82622e-07         
9461000000         -0.0364277        410          441         0.945556         4.09043e-07         
9462000000         -0.0190114        258          268         0.584444         2.52817e-07         
9463000000         0.021879        397          380         0.863333         3.7344e-07         
9464000000         -0.0427136        381          415         0.884444         3.82557e-07         
9465000000         0.00127714        392          391         0.871111         3.76294e-07         
9466000000         0.0404762        437          403         0.933333         4.0367e-07         
9467000000         0.0391909        411          380         0.878889         3.80108e-07         
9468000000         0.0361446        430          400         0.922222         3.98834e-07         
9469000000         -0.015873        403          416         0.91         3.93533e-07         
9470000000         -0.015299        354          365         0.798889         3.45469e-07         
9471000000         -0.111111        36          45         0.09         3.89145e-08         
9472000000         0        84          84         0.186667         8.0697e-08         
9473000000         -0.0121951        81          83         0.182222         7.87613e-08         
9474000000         -0.202703        59          89         0.164444         7.10644e-08         
9475000000         -0.171717        41          58         0.11         4.75283e-08         
9476000000         -0.228916        32          51         0.0922222         3.9839e-08         
9477000000         0.138889        41          31         0.08         3.45523e-08         
9478000000         -0.0126582        78          80         0.174444         7.58106e-08         
9479000000         -0.0357143        54          58         0.124444         5.37296e-08         
9480000000         -0.113208        47          59         0.117778         5.08414e-08         
9481000000         0.0833333        39          33         0.08         3.45273e-08         
9482000000         -0.0612245        46          52         0.108889         4.69862e-08         
9483000000         -0.0869565        42          50         0.103333         4.41011e-08         
9484000000         -0.129032        54          70         0.137778         5.94293e-08         
9485000000         -0.0136986        36          37         0.0811111         3.49797e-08         
9486000000         0.0985915        39          32         0.0777778         3.4015e-08         
9487000000         -0.043956        87          95         0.201111         8.7177e-08         
9488000000         0.0588235        63          56         0.132222         5.69898e-08         
9489000000         0.180952        62          43         0.116667         5.02751e-08         
9490000000         -0.0707071        46          53         0.108889         4.73933e-08         
9491000000         0.0512821        41          37         0.0866667         3.73327e-08         
9492000000         -0.0422535        34          37         0.08         3.39759e-08         
9493000000         -0.0823529        39          46         0.0944444         4.06675e-08         
9494000000         0.0227273        45          43         0.0977778         4.20951e-08         
9495000000         0.0727273        59          51         0.122222         5.26089e-08         
9496000000         0.0196078        52          50         0.113333         4.87734e-08         
9497000000         0.0582011        100          89         0.21         9.03571e-08         
9498000000         -0.023622        62          65         0.14         6.07049e-08         
9499000000         -0.0816327        45          53         0.108889         4.68349e-08         
9500000000         -0.0454545        42          46         0.0977778         4.20479e-08         
9501000000         -0.113208        47          59         0.118889         5.06392e-08         
9502000000         0.00917431        55          54         0.122222         5.20621e-08         
9503000000         0.0752688        50          43         0.102222         4.44119e-08         
9504000000         -0.09375        29          35         0.0711111         3.05575e-08         
9505000000         -0.012987        38          39         0.0844444         3.67577e-08         
9506000000         -0.0561798        42          47         0.0988889         4.24784e-08         
9507000000         -0.0114943        43          44         0.0966667         4.15161e-08         
9508000000         -0.0571429        33          37         0.0788889         3.33978e-08         
9509000000         0.2        57          38         0.106667         4.53166e-08         
9510000000         0.0133333        38          37         0.0833333         3.57696e-08         
9511000000         0.13253        47          36         0.0922222         3.95774e-08         
9512000000         -0.0508475        56          62         0.131111         5.62565e-08         
9513000000         0.0961538        57          47         0.114444         4.95727e-08         
9514000000         0.111111        40          32         0.08         3.43133e-08         
9515000000         -0.0416667        46          50         0.106667         4.5742e-08         
9516000000         -0.0510949        130          144         0.304444         1.30538e-07         
9517000000         -0.150685        31          42         0.0811111         3.47725e-08         
9518000000         0.0909091        48          40         0.0988889         4.19096e-08         
9519000000         -0.032967        44          47         0.101111         4.33317e-08         
9520000000         -0.012987        38          39         0.0855556         3.66588e-08         
9521000000         0.0821918        79          67         0.163333         6.94972e-08         
9522000000         -0.0958904        33          40         0.0811111         3.47419e-08         
9523000000         -0.0136986        72          74         0.162222         6.94707e-08         
9524000000         -0.101449        62          76         0.153333         6.56518e-08         
9525000000         0.0300429        120          113         0.258889         1.10828e-07         
9526000000         -0.01        99          101         0.222222         9.51144e-08         
9527000000         -0.313433        23          44         0.0755556         3.18573e-08         
9528000000         0.164179        39          28         0.0755556         3.18511e-08         
9529000000         -0.0566038        25          28         0.06         2.51909e-08         
9530000000         -0.00606061        82          83         0.183333         7.84124e-08         
9531000000         -0.147059        29          39         0.0766667         3.23093e-08         
9532000000         0.0967742        34          28         0.0688889         2.94533e-08         
9533000000         -0.0344828        28          30         0.0644444         2.7548e-08         
9534000000         -0.106796        46          57         0.115556         4.89119e-08         
9535000000         -0.00813008        61          62         0.136667         5.83985e-08         
9536000000         0.0133333        38          37         0.0833333         3.5603e-08         
9537000000         0.0344828        45          42         0.0966667         4.1292e-08         
9538000000         0.0403587        116          107         0.248889         1.05822e-07         
9539000000         -0.0892857        51          61         0.124444         5.31395e-08         
