22900000000         0.494707        1059          358         0.691895         2.91225e-06         
22910000000         0.549125        1151          335         0.725586         3.05269e-06         
22920000000         0.477852        1101          389         0.727539         3.05959e-06         
22930000000         0.460974        1095          404         0.731934         3.07671e-06         
22940000000         0.405256        1016          430         0.706055         2.96663e-06         
22950000000         0.66485        1222          246         0.716797         3.01046e-06         
22960000000         0.659289        1237          254         0.728027         3.05629e-06         
22970000000         0.662999        1209          245         0.709961         2.97918e-06         
22980000000         0.664224        1249          252         0.73291         3.07417e-06         
22990000000         0.429158        1044          417         0.713867         2.99097e-06         
23000000000         0.350938        972          467         0.702148         2.94467e-06         
23010000000         0.37351        1037          473         0.737305         3.08856e-06         
23020000000         0.488981        1081          371         0.708984         2.96866e-06         
23030000000         0.560709        1144          322         0.71582         2.99602e-06         
23040000000         0.590296        1180          304         0.724609         3.03154e-06         
23050000000         0.679195        1251          239         0.727539         3.04252e-06         
23060000000         0.537396        1110          334         0.705078         2.94735e-06         
23070000000         0.55434        1137          326         0.714355         2.98488e-06         
23080000000         0.681237        1250          237         0.726074         3.03257e-06         
23090000000         0.644719        1199          259         0.711914         2.97215e-06         
23100000000         0.656949        1222          253         0.720215         3.00557e-06         
23110000000         0.562456        1107          310         0.691895         2.8861e-06         
23120000000         0.572592        1159          315         0.719238         3.00091e-06         
23130000000         0.689933        1259          231         0.727539         3.03221e-06         
23140000000         0.505495        1096          360         0.710938         2.96176e-06         
23150000000         0.5842        1143          300         0.70459         2.93408e-06         
23160000000         0.524133        1121          350         0.718262         2.98973e-06         
23170000000         0.446694        1072          410         0.723633         3.0108e-06         
23180000000         0.400411        1023          438         0.713379         2.96688e-06         
23190000000         0.285031        940          523         0.714355         2.9696e-06         
23200000000         0.28505        967          538         0.734863         3.05348e-06         
23210000000         0.473046        1093          391         0.724609         3.00955e-06         
23220000000         0.587517        1170          304         0.719727         2.98797e-06         
23230000000         0.618269        1187          280         0.716309         2.97254e-06         
23240000000         0.748519        1328          191         0.741699         3.07665e-06         
23250000000         0.638341        1205          266         0.718262         2.97818e-06         
23260000000         0.707152        1265          217         0.723633         2.9992e-06         
23270000000         0.361206        993          466         0.712402         2.9514e-06         
23280000000         0.448744        1067          406         0.719238         2.9784e-06         
23290000000         0.632708        1218          274         0.728516         3.01549e-06         
23300000000         0.605615        1201          295         0.730469         3.02233e-06         
23310000000         0.763843        1322          177         0.731934         3.02712e-06         
23320000000         0.689933        1259          231         0.727539         3.00768e-06         
23330000000         0.435517        1063          418         0.723145         2.98823e-06         
23340000000         0.526174        1137          353         0.727539         3.00512e-06         
23350000000         0.504319        1132          373         0.734863         3.03406e-06         
23360000000         0.654288        1225          256         0.723145         2.98438e-06         
23370000000         0.574124        1168          316         0.724609         2.98919e-06         
23380000000         0.710827        1272          215         0.726074         2.99398e-06         
23390000000         0.373396        1017          464         0.723145         2.98067e-06         
23400000000         0.282683        937          524         0.713379         2.93909e-06         
23410000000         0.367106        985          456         0.703613         2.89762e-06         
23420000000         0.461853        1073          395         0.716797         2.95068e-06         
23430000000         0.456297        1058          395         0.709473         2.91928e-06         
23440000000         0.694938        1239          223         0.713867         2.93612e-06         
23450000000         0.521127        1134          357         0.728027         2.99309e-06         
23460000000         0.571429        1122          306         0.697266         2.86539e-06         
23470000000         0.460472        1053          389         0.704102         2.89224e-06         
23480000000         0.349767        1013          488         0.73291         3.00929e-06         
23490000000         0.360811        1007          473         0.722656         2.96589e-06         
23500000000         0.466575        1064          387         0.708496         2.90653e-06         
23510000000         0.51166        1102          356         0.711914         2.9193e-06         
23520000000         0.508655        1133          369         0.733398         3.00612e-06         
23530000000         0.24882        926          557         0.724121         2.96682e-06         
23540000000         0.0590631        780          693         0.719238         2.94551e-06         
23550000000         0.0407177        754          695         0.70752         2.89627e-06         
23560000000         0.279614        929          523         0.708984         2.90099e-06         
23570000000         0.231405        894          558         0.708984         2.89975e-06         
23580000000         0.311769        953          500         0.709473         2.90048e-06         
23590000000         0.602502        1153          286         0.702637         2.87129e-06         
23600000000         0.709549        1289          219         0.736328         3.00773e-06         
23610000000         0.547425        1142          334         0.720703         2.94268e-06         
23620000000         0.561074        1163          327         0.727539         2.96936e-06         
23630000000         0.558824        1166          330         0.730469         2.98012e-06         
23640000000         0.630686        1201          272         0.719238         2.9331e-06         
23650000000         0.473472        1097          392         0.727051         2.96371e-06         
23660000000         0.430303        1062          423         0.725098         2.95454e-06         
23670000000         0.428184        1054          422         0.720703         2.93545e-06         
23680000000         0.549525        1142          332         0.719727         2.93024e-06         
23690000000         0.738292        1262          190         0.708984         2.88529e-06         
23700000000         0.709986        1250          212         0.713867         2.90398e-06         
23710000000         0.733422        1307          201         0.736328         2.99412e-06         
23720000000         0.455637        1091          408         0.731934         2.975e-06         
23730000000         0.310153        942          496         0.702148         2.85269e-06         
23740000000         0.189596        869          592         0.713379         2.89707e-06         
23750000000         0.154007        828          607         0.700684         2.84432e-06         
23760000000         0.153792        814          597         0.688965         2.79553e-06         
23770000000         0.317776        960          497         0.711426         2.88543e-06         
23780000000         0.266756        945          547         0.728516         2.9535e-06         
23790000000         0.317175        951          493         0.705078         2.85728e-06         
23800000000         0.342716        954          467         0.693848         2.81057e-06         
23810000000         0.0216509        755          723         0.72168         2.92202e-06         
23820000000         0.164609        849          609         0.711914         2.88122e-06         
23830000000         0.238558        893          549         0.704102         2.84837e-06         
23840000000         0.328506        1009          510         0.741699         2.99917e-06         
23850000000         0.186622        887          608         0.72998         2.95052e-06         
23860000000         0.0269523        743          704         0.706543         2.85457e-06         
23870000000         0.0462585        769          701         0.717773         2.89874e-06         
23880000000         0.149692        841          622         0.714355         2.88368e-06         
23890000000         0.243022        913          556         0.717285         2.89427e-06         
23900000000         -0.0317572        686          731         0.691895         2.79062e-06         
23910000000         0.239945        894          548         0.704102         2.83865e-06         
23920000000         0.127747        821          635         0.710938         2.86497e-06         
23930000000         0.288618        951          525         0.720703         2.90308e-06         
23940000000         0.308525        967          511         0.72168         2.90577e-06         
23950000000         0.212644        844          548         0.679688         2.73552e-06         
23960000000         0.271851        924          529         0.709473         2.85421e-06         
23970000000         0.290007        923          508         0.69873         2.80978e-06         
23980000000         0.472651        1050          376         0.696289         2.79876e-06         
23990000000         0.356653        989          469         0.711914         2.86033e-06         
24000000000         0.255876        935          554         0.727051         2.91989e-06         
24010000000         0.124658        821          639         0.712891         2.86182e-06         
24020000000         0.382964        1031          460         0.728027         2.92137e-06         
24030000000         0.394231        1015          441         0.710938         2.85161e-06         
24040000000         0.292683        954          522         0.720703         2.88957e-06         
24050000000         0.309589        956          504         0.712891         2.85703e-06         
24060000000         0.391425        1006          440         0.706055         2.82844e-06         
24070000000         0.273842        935          533         0.716797         2.87026e-06         
24080000000         0.268259        929          536         0.715332         2.86321e-06         
24090000000         0.0189445        753          725         0.72168         2.88737e-06         
24100000000         0.175312        895          628         0.743652         2.97402e-06         
24110000000         0.0700809        794          690         0.724609         2.89667e-06         
24120000000         0.2        879          586         0.715332         2.85836e-06         
24130000000         -0.0382807        716          773         0.727051         2.90396e-06         
24140000000         -0.194951        574          852         0.696289         2.77992e-06         
24150000000         -0.184688        607          882         0.727051         2.90151e-06         
24160000000         -0.292203        522          953         0.720215         2.87301e-06         
24170000000         -0.278667        541          959         0.732422         2.92049e-06         
24180000000         -0.119522        663          843         0.735352         2.93096e-06         
24190000000         -0.0972222        650          790         0.703125         2.8013e-06         
24200000000         0.036079        761          708         0.717285         2.85651e-06         
24210000000         0.255144        915          543         0.711914         2.83393e-06         
24220000000         0.511596        1108          358         0.71582         2.84832e-06         
24230000000         0.519244        1125          356         0.723145         2.87631e-06         
24240000000         0.601626        1182          294         0.720703         2.86541e-06         
24250000000         0.628783        1211          276         0.726074         2.88562e-06         
24260000000         0.659801        1249          256         0.734863         2.9194e-06         
24270000000         0.556452        1158          330         0.726562         2.88526e-06         
24280000000         0.611111        1160          280         0.703125         2.79105e-06         
24290000000         0.664671        1251          252         0.733887         2.91202e-06         
24300000000         0.630769        1219          276         0.72998         2.89533e-06         
24310000000         0.543478        1136          336         0.71875         2.84963e-06         
24320000000         0.502809        1070          354         0.695312         2.75558e-06         
24330000000         0.240766        907          555         0.713867         2.82787e-06         
24340000000         0.382476        994          444         0.702148         2.7803e-06         
24350000000         0.506812        1106          362         0.716797         2.83713e-06         
24360000000         0.538983        1135          340         0.720215         2.84948e-06         
24370000000         0.418733        1030          422         0.708984         2.80388e-06         
24380000000         0.4654        1080          394         0.719727         2.84518e-06         
24390000000         0.523617        1129          353         0.723633         2.85948e-06         
24400000000         0.622222        1241          289         0.74707         2.9509e-06         
24410000000         0.755435        1292          180         0.71875         2.83787e-06         
24420000000         0.785953        1335          160         0.72998         2.88113e-06         
24430000000         0.68254        1219          230         0.70752         2.79138e-06         
24440000000         0.69801        1237          220         0.711426         2.8057e-06         
24450000000         0.525632        1116          347         0.714355         2.81613e-06         
24460000000         0.495017        1125          380         0.734863         2.89581e-06         
24470000000         0.740437        1274          190         0.714844         2.81578e-06         
24480000000         0.52917        1114          343         0.711426         2.80125e-06         
24490000000         0.625423        1202          277         0.722168         2.84239e-06         
24500000000         0.685893        1213          226         0.702637         2.76442e-06         
24510000000         0.676113        1242          240         0.723633         2.84592e-06         
24520000000         0.820996        1353          133         0.725586         2.85251e-06         
24530000000         0.76016        1321          180         0.73291         2.88022e-06         
24540000000         0.724185        1269          203         0.71875         2.82347e-06         
24550000000         0.685468        1270          237         0.73584         2.8895e-06         
24560000000         0.592339        1164          298         0.713867         2.80207e-06         
24570000000         0.551247        1120          324         0.705078         2.76643e-06         
24580000000         0.483299        1088          379         0.716309         2.80936e-06         
24590000000         0.722759        1249          201         0.708008         2.7757e-06         
24600000000         0.766912        1319          174         0.729004         2.8569e-06         
24610000000         0.730769        1260          196         0.710938         2.78507e-06         
24620000000         0.743902        1287          189         0.720703         2.82226e-06         
24630000000         0.58663        1163          303         0.71582         2.80201e-06         
24640000000         0.382597        1001          447         0.707031         2.76648e-06         
24650000000         0.441515        1066          413         0.722168         2.82456e-06         
24660000000         0.129233        817          630         0.706543         2.76232e-06         
24670000000         0.0739986        791          682         0.719238         2.81081e-06         
24680000000         0.00840336        720          708         0.697266         2.7238e-06         
24690000000         0.0933148        785          651         0.701172         2.73789e-06         
24700000000         0.356605        991          470         0.713379         2.78442e-06         
24710000000         0.216198        886          571         0.711426         2.77571e-06         
24720000000         0.40147        1049          448         0.730957         2.85077e-06         
24730000000         0.300275        944          508         0.708984         2.76394e-06         
24740000000         0.431267        1062          422         0.724609         2.82372e-06         
24750000000         0.326517        973          494         0.716309         2.79024e-06         
24760000000         0.42642        1042          419         0.713379         2.77772e-06         
24770000000         0.367556        999          462         0.713379         2.77658e-06         
24780000000         0.346127        982          477         0.712402         2.77162e-06         
24790000000         0.348252        964          466         0.698242         2.71541e-06         
24800000000         0.234735        910          564         0.719727         2.79781e-06         
24810000000         0.0846524        788          665         0.709473         2.75682e-06         
24820000000         -0.139258        615          814         0.697754         2.71014e-06         
24830000000         -0.181058        588          848         0.701172         2.72227e-06         
24840000000         -0.0664839        681          778         0.711914         2.7647e-06         
24850000000         -0.24846        549          912         0.713379         2.76733e-06         
24860000000         -0.0133521        702          721         0.694824         2.69425e-06         
24870000000         -0.0617111        669          757         0.696289         2.69878e-06         
24880000000         0.178547        868          605         0.719238         2.78655e-06         
24890000000         -0.00135135        739          741         0.722656         2.79864e-06         
24900000000         -0.00426136        701          707         0.6875         2.6614e-06         
24910000000         0.121457        831          651         0.723633         2.80013e-06         
24920000000         0.201618        891          592         0.724121         2.80085e-06         
24930000000         0.11576        800          634         0.700195         2.70718e-06         
24940000000         0.147873        850          631         0.723145         2.79475e-06         
24950000000         0.0321199        723          678         0.684082         2.64271e-06         
24960000000         -0.133425        630          824         0.709961         2.74156e-06         
24970000000         -0.112016        654          819         0.719238         2.77628e-06         
24980000000         -0.235215        569          919         0.726562         2.80341e-06         
24990000000         -0.0646698        687          782         0.717285         2.76652e-06         
25000000000         0.122253        817          639         0.710938         2.74093e-06         
25010000000         0.0941581        796          659         0.710449         2.73796e-06         
25020000000         0.113993        816          649         0.715332         2.75564e-06         
25030000000         -0.0365359        712          766         0.72168         2.77898e-06         
25040000000         0.0867453        783          658         0.703613         2.70831e-06         
25050000000         -0.20411        581          879         0.712891         2.74287e-06         
25060000000         -0.12928        623          808         0.69873         2.6873e-06         
25070000000         0.260459        934          548         0.723633         2.78191e-06         
25080000000         0.0573333        793          707         0.732422         2.81461e-06         
25090000000         0.018737        734          707         0.703613         2.70281e-06         
25100000000         -0.025641        722          760         0.723633         2.77859e-06         
25110000000         0.271622        941          539         0.722656         2.77372e-06         
25120000000         0.5811        1121          297         0.692383         2.65647e-06         
25130000000         0.572868        1171          318         0.727051         2.78834e-06         
25140000000         0.349515        973          469         0.704102         2.69923e-06         
25150000000         0.534574        1154          350         0.734375         2.81416e-06         
25160000000         0.542895        1151          341         0.728516         2.79059e-06         
25170000000         0.662551        1212          246         0.711914         2.72592e-06         
25180000000         0.244233        917          557         0.719727         2.75472e-06         
25190000000         0.416555        1061          437         0.731445         2.79847e-06         
25200000000         0.362577        994          465         0.712402         2.72452e-06         
25210000000         0.464286        1066          390         0.710938         2.71784e-06         
25220000000         0.488904        1107          380         0.726074         2.77462e-06         
25230000000         0.51911        1093          346         0.702637         2.684e-06         
25240000000         0.42917        1024          409         0.699707         2.67173e-06         
25250000000         0.38514        1016          451         0.716309         2.73404e-06         
25260000000         0.553438        1141          328         0.717285         2.73669e-06         
25270000000         0.791837        1317          153         0.717773         2.73749e-06         
25280000000         0.692308        1254          228         0.723633         2.75878e-06         
25290000000         0.587492        1193          310         0.733887         2.79679e-06         
25300000000         0.503106        1089          360         0.70752         2.69528e-06         
25310000000         0.56921        1162          319         0.723145         2.75372e-06         
25320000000         0.509589        1102          358         0.712891         2.71358e-06         
25330000000         0.609073        1206          293         0.731934         2.78496e-06         
25340000000         0.771352        1317          170         0.726074         2.76165e-06         
25350000000         0.495641        1115          376         0.728027         2.76801e-06         
25360000000         0.612045        1151          277         0.697266         2.65004e-06         
25370000000         0.526749        1113          345         0.711914         2.70468e-06         
25380000000         0.487316        1114          384         0.731445         2.77777e-06         
25390000000         0.429714        1073          428         0.73291         2.78228e-06         
25400000000         0.319322        973          502         0.720215         2.733e-06         
25410000000         0.289492        951          524         0.720215         2.73193e-06         
25420000000         0.437961        1072          419         0.728027         2.76049e-06         
25430000000         0.463748        1070          392         0.713867         2.70576e-06         
25440000000         0.568011        1147          316         0.714355         2.70658e-06         
25450000000         0.465781        1103          402         0.734863         2.7832e-06         
25460000000         0.542502        1116          331         0.706543         2.67489e-06         
25470000000         0.309474        933          492         0.695801         2.63317e-06         
25480000000         0.343304        988          483         0.718262         2.71708e-06         
25490000000         0.430353        1032          411         0.70459         2.6643e-06         
25500000000         0.652949        1205          253         0.711914         2.69099e-06         
25510000000         0.572829        1123          305         0.697266         2.63458e-06         
25520000000         0.730322        1264          197         0.713379         2.69446e-06         
25530000000         0.751651        1326          188         0.739258         2.79115e-06         
25540000000         0.852901        1373          109         0.723633         2.73115e-06         
25550000000         0.662846        1233          250         0.724121         2.73196e-06         
25560000000         0.569921        1190          326         0.740723         2.79168e-06         
25570000000         0.680054        1234          235         0.717285         2.70412e-06         
25580000000         0.693235        1264          229         0.729004         2.74725e-06         
25590000000         0.659489        1233          253         0.725586         2.73335e-06         
25600000000         0.628094        1217          278         0.72998         2.74886e-06         
25610000000         0.71542        1296          215         0.737793         2.77722e-06         
25620000000         0.825971        1364          130         0.729492         2.74499e-06         
25630000000         0.811908        1339          139         0.72168         2.71462e-06         
25640000000         0.667332        1253          250         0.733887         2.7595e-06         
25650000000         0.596503        1187          300         0.726074         2.72906e-06         
25660000000         0.567385        1163          321         0.724609         2.72251e-06         
25670000000         0.384921        1047          465         0.738281         2.7728e-06         
25680000000         0.393365        1029          448         0.721191         2.70757e-06         
25690000000         0.702295        1298          227         0.744629         2.79449e-06         
25700000000         0.501031        1092          363         0.710449         2.66521e-06         
25710000000         0.00407609        739          733         0.71875         2.69526e-06         
25720000000         0.10462        813          659         0.71875         2.69414e-06         
25730000000         0.0911602        790          658         0.707031         2.64915e-06         
25740000000         -0.283356        521          933         0.709961         2.65905e-06         
25750000000         0.0326531        759          711         0.717773         2.68723e-06         
25760000000         0.0357384        768          715         0.724121         2.70987e-06         
25770000000         0.0464481        766          698         0.714844         2.67412e-06         
25780000000         0.264843        948          551         0.731934         2.73698e-06         
25790000000         0.337357        997          494         0.728027         2.72135e-06         
25800000000         0.328748        966          488         0.709961         2.65277e-06         
25810000000         0.66526        1184          238         0.694336         2.59338e-06         
25820000000         0.599179        1169          293         0.713379         2.66529e-06         
25830000000         0.671662        1227          241         0.716797         2.67521e-06         
25840000000         0.616438        1180          280         0.712891         2.65965e-06         
25850000000         0.657407        1253          259         0.738281         2.75332e-06         
25860000000         0.438669        1038          405         0.70459         2.62666e-06         
25870000000         0.376731        994          450         0.705078         2.62747e-06         
25880000000         0.272104        928          531         0.712402         2.65376e-06         
25890000000         0.163857        863          620         0.724121         2.69639e-06         
25900000000         0.203241        891          590         0.723145         2.69167e-06         
25910000000         0.304348        975          520         0.72998         2.71605e-06         
25920000000         0.352132        983          471         0.709961         2.64054e-06         
25930000000         0.402685        1045          445         0.727539         2.70485e-06         
25940000000         0.23737        894          551         0.706055         2.62215e-06         
25950000000         -0.183788        584          847         0.69873         2.59573e-06         
25960000000         0.030007        738          695         0.699707         2.59831e-06         
25970000000         -0.2        574          861         0.700684         2.60089e-06         
25980000000         -0.183079        589          853         0.704102         2.61254e-06         
25990000000         -0.46912        404          1118         0.743164         2.7564e-06         
26000000000         -0.644962        259          1200         0.712402         2.64129e-06         
26010000000         -0.673657        249          1277         0.745117         2.76153e-06         
26020000000         -0.268595        531          921         0.708984         2.62663e-06         
26030000000         -0.165545        620          866         0.725586         2.68708e-06         
26040000000         0.080634        784          667         0.708496         2.62273e-06         
26050000000         -0.385352        449          1012         0.713379         2.63977e-06         
26060000000         -0.286007        523          942         0.715332         2.64595e-06         
26070000000         -0.189409        597          876         0.719238         2.65935e-06         
26080000000         -0.366935        471          1017         0.726562         2.68537e-06         
26090000000         -0.280899        512          912         0.695312         2.56885e-06         
26100000000         -0.164575        599          835         0.700195         2.58587e-06         
26110000000         -0.20354        585          884         0.717285         2.64797e-06         
26120000000         -0.150685        620          840         0.712891         2.63072e-06         
26130000000         0.109905        818          656         0.719727         2.65493e-06         
26140000000         0.18595        861          591         0.708984         2.61429e-06         
26150000000         0.421918        1038          422         0.712891         2.62768e-06         
26160000000         0.427797        1053          422         0.720215         2.65366e-06         
26170000000         0.64338        1235          268         0.733887         2.70302e-06         
26180000000         0.538153        1149          345         0.729492         2.6858e-06         
26190000000         0.593598        1145          292         0.70166         2.58235e-06         
26200000000         0.123769        799          623         0.694336         2.55442e-06         
26210000000         0.179846        843          586         0.697754         2.566e-06         
26220000000         0.229013        915          574         0.727051         2.6727e-06         
26230000000         0.655929        1208          251         0.712402         2.61784e-06         
26240000000         0.360645        1013          476         0.727051         2.67066e-06         
26250000000         0.375339        1015          461         0.720703         2.64632e-06         
26260000000         0.281875        930          521         0.708496         2.60052e-06         
26270000000         0.303523        962          514         0.720703         2.64431e-06         
26280000000         0.326558        979          497         0.720703         2.6433e-06         
26290000000         0.403602        1052          447         0.731934         2.68347e-06         
26300000000         0.446927        1036          396         0.699219         2.56256e-06         
26310000000         0.598653        1187          298         0.725098         2.6564e-06         
26320000000         0.576769        1181          317         0.731445         2.67867e-06         
26330000000         0.363014        995          465         0.712891         2.60973e-06         
26340000000         0.310014        955          503         0.711914         2.60513e-06         
26350000000         0.475018        1048          373         0.693848         2.53807e-06         
26360000000         0.486999        1058          365         0.694824         2.54063e-06         
26370000000         0.361616        1011          474         0.725098         2.65032e-06         
26380000000         0.559946        1145          323         0.717285         2.619e-06         
26390000000         0.480647        1052          369         0.693848         2.53421e-06         
26400000000         0.352617        982          470         0.708984         2.58849e-06         
26410000000         0.175532        884          620         0.734375         2.68016e-06         
26420000000         0.0234742        763          728         0.728027         2.65596e-06         
26430000000         0.176389        847          593         0.703125         2.56415e-06         
26440000000         -0.0420168        684          744         0.697266         2.5418e-06         
26450000000         -0.275676        536          944         0.722656         2.63329e-06         
26460000000         0.183333        852          588         0.703125         2.56112e-06         
26470000000         0.0969492        809          666         0.720215         2.62234e-06         
26480000000         0.200864        834          555         0.678223         2.46846e-06         
26490000000         -0.142274        630          839         0.717285         2.60963e-06         
26500000000         -0.344196        483          990         0.719238         2.6157e-06         
26510000000         0.150761        832          614         0.706055         2.56676e-06         
26520000000         0.48704        1090          376         0.71582         2.60129e-06         
26530000000         0.695445        1247          224         0.718262         2.60918e-06         
26540000000         0.393454        1043          454         0.730957         2.65433e-06         
26550000000         0.370047        1020          469         0.727051         2.63909e-06         
26560000000         0.546772        1174          344         0.741211         2.68947e-06         
26570000000         0.592365        1168          299         0.716309         2.59817e-06         
26580000000         0.698347        1233          219         0.708984         2.57066e-06         
26590000000         0.757535        1312          181         0.729004         2.64227e-06         
26600000000         0.414057        1016          421         0.70166         2.54222e-06         
26610000000         0.134436        789          602         0.679199         2.45985e-06         
26620000000         0.378342        1031          465         0.730469         2.64451e-06         
26630000000         0.45305        1060          399         0.712402         2.5781e-06         
26640000000         0.342799        993          486         0.722168         2.61244e-06         
26650000000         0.370912        985          452         0.70166         2.5373e-06         
26660000000         0.578371        1153          308         0.713379         2.5787e-06         
26670000000         0.552457        1169          337         0.735352         2.65715e-06         
26680000000         0.711006        1267          214         0.723145         2.6121e-06         
26690000000         0.655172        1200          250         0.708008         2.55647e-06         
26700000000         0.375        1012          460         0.71875         2.59431e-06         
26710000000         0.33007        951          479         0.698242         2.51932e-06         
26720000000         0.323015        983          503         0.725586         2.61697e-06         
26730000000         0.258177        904          533         0.70166         2.52973e-06         
26740000000         0.296426        925          502         0.696777         2.51112e-06         
26750000000         0.230231        879          550         0.697754         2.5137e-06         
26760000000         0.433018        1059          419         0.72168         2.59889e-06         
26770000000         0.321645        980          503         0.724121         2.60671e-06         
26780000000         0.54672        1167          342         0.736816         2.65147e-06         
26790000000         0.687028        1229          228         0.710938         2.55916e-06         
26800000000         0.702932        1307          228         0.749512         2.69519e-06         
26810000000         0.767535        1323          174         0.730957         2.62756e-06         
26820000000         0.660763        1219          249         0.716797         2.57572e-06         
26830000000         0.548077        1127          329         0.710938         2.55368e-06         
26840000000         0.68414        1253          235         0.726562         2.60884e-06         
26850000000         0.589189        1176          304         0.722656         2.59384e-06         
26860000000         0.817211        1362          137         0.731934         2.6262e-06         
26870000000         0.77027        1310          170         0.722656         2.59204e-06         
26880000000         0.808951        1354          143         0.730957         2.62091e-06         
26890000000         0.835911        1365          122         0.726074         2.60251e-06         
26900000000         0.562842        1144          320         0.714844         2.56137e-06         
26910000000         0.78543        1348          162         0.737793         2.64091e-06         
26920000000         0.577808        1166          312         0.72168         2.58404e-06         
26930000000         0.565629        1157          321         0.72168         2.58307e-06         
26940000000         0.525773        1110          345         0.710449         2.54194e-06         
26950000000         0.580195        1133          301         0.700195         2.50433e-06         
26960000000         0.46978        1070          386         0.710938         2.54179e-06         
26970000000         0.545394        1166          343         0.736816         2.63336e-06         
26980000000         0.237171        892          550         0.704102         2.5155e-06         
26990000000         0.0206044        743          713         0.710938         2.53894e-06         
27000000000         0.196172        875          588         0.714355         2.55017e-06         
27010000000         0.587995        1164          302         0.716309         2.55444e-06         
27020000000         0.549258        1148          334         0.723633         2.58136e-06         
27030000000         0.606001        1231          302         0.748535         2.66923e-06         
27040000000         0.604124        1167          288         0.710449         2.53251e-06         
27050000000         0.692308        1188          216         0.685547         2.44285e-06         
27060000000         0.690556        1262          231         0.729004         2.59676e-06         
27070000000         0.619048        1190          280         0.717773         2.55584e-06         
27080000000         0.674674        1220          237         0.711426         2.53235e-06         
27090000000         0.685424        1243          232         0.720215         2.56275e-06         
27100000000         0.511325        1101          356         0.711426         2.53052e-06         
27110000000         0.473245        1060          379         0.702637         2.49832e-06         
27120000000         0.464115        1071          392         0.714355         2.53907e-06         
27130000000         0.557366        1147          326         0.719238         2.55548e-06         
27140000000         0.693705        1305          236         0.751953         2.67248e-06         
27150000000         0.540013        1145          342         0.726074         2.5779e-06         
27160000000         0.759069        1285          176         0.712891         2.53191e-06         
27170000000         0.623885        1183          274         0.711426         2.52408e-06         
27180000000         0.456807        1054          393         0.706543         2.50583e-06         
27190000000         0.470234        1099          396         0.72998         2.58799e-06         
27200000000         0.49348        1088          369         0.711426         2.52129e-06         
27210000000         0.166551        844          603         0.706055         2.50304e-06         
27220000000         0.226287        905          571         0.720703         2.55224e-06         
27230000000         0.387949        1025          452         0.721191         2.55303e-06         
27240000000         0.452446        1069          403         0.71875         2.54347e-06         
27250000000         0.551247        1120          324         0.705078         2.49417e-06         
27260000000         0.687924        1244          230         0.719727         2.54505e-06         
27270000000         0.526823        1110          344         0.709961         2.50961e-06         
27280000000         0.524188        1150          359         0.736816         2.60358e-06         
27290000000         0.507042        1070          350         0.693359         2.44912e-06         
27300000000         0.633536        1208          271         0.722168         2.54994e-06         
27310000000         0.77661        1352          170         0.743164         2.62318e-06         
27320000000         0.771942        1282          165         0.706543         2.49304e-06         
27330000000         0.799075        1361          152         0.73877         2.60583e-06         
27340000000         0.657064        1208          250         0.711914         2.51022e-06         
27350000000         0.693634        1277          231         0.736328         2.59539e-06         
27360000000         0.561917        1173          329         0.733398         2.58418e-06         
27370000000         0.566152        1166          323         0.727051         2.56091e-06         
27380000000         0.399199        1048          450         0.731445         2.57545e-06         
27390000000         0.498337        1126          377         0.733887         2.58315e-06         
27400000000         0.551935        1143          330         0.719238         2.53069e-06         
27410000000         0.5        1104          368         0.71875         2.52804e-06         
27420000000         0.548475        1142          333         0.720215         2.53227e-06         
