52010000000         -0.0282258        964          1020         0.96875         3.44605e-06         
52020000000         -0.020141        973          1013         0.969727         3.44951e-06         
52030000000         -0.0226244        972          1017         0.971191         3.45471e-06         
52040000000         -0.0236062        972          1019         0.972168         3.45817e-06         
52050000000         -0.0231388        971          1017         0.970703         3.45295e-06         
52060000000         -0.0150602        981          1011         0.972656         3.45989e-06         
52070000000         -0.01059        981          1002         0.968262         3.44425e-06         
52080000000         -0.0091001        980          998         0.96582         3.43555e-06         
52090000000         -0.0243408        962          1010         0.962891         3.42511e-06         
52100000000         -0.0186774        972          1009         0.967285         3.44073e-06         
52110000000         -0.0262626        964          1016         0.966797         3.43898e-06         
52120000000         -0.0232323        967          1013         0.966797         3.43896e-06         
52130000000         -0.0311066        950          1011         0.95752         3.40595e-06         
52140000000         -0.0262626        964          1016         0.966797         3.43893e-06         
52150000000         -0.024735        966          1015         0.967285         3.44066e-06         
52160000000         -0.029693        964          1023         0.970215         3.45107e-06         
52170000000         -0.0271903        966          1020         0.969727         3.44932e-06         
52180000000         -0.0257446        965          1016         0.967285         3.44062e-06         
52190000000         -0.0191726        972          1010         0.967773         3.44234e-06         
52200000000         -0.0197069        970          1009         0.966309         3.43711e-06         
52210000000         -0.0267272        965          1018         0.968262         3.44405e-06         
52220000000         -0.0273003        962          1016         0.96582         3.43535e-06         
52230000000         -0.0259278        958          1009         0.960449         3.41623e-06         
52240000000         -0.0320937        950          1013         0.958496         3.40926e-06         
52250000000         -0.0303951        957          1017         0.963867         3.42835e-06         
52260000000         -0.0289781        955          1012         0.960449         3.41618e-06         
52270000000         -0.0289193        957          1014         0.962402         3.42312e-06         
52280000000         -0.0227618        966          1011         0.965332         3.43352e-06         
52290000000         -0.0237734        965          1012         0.965332         3.43351e-06         
52300000000         -0.0188487        963          1000         0.958496         3.40918e-06         
52310000000         -0.0283688        959          1015         0.963867         3.42827e-06         
52320000000         -0.0360223        950          1021         0.962402         3.42305e-06         
52330000000         -0.0217062        969          1012         0.967285         3.4404e-06         
52340000000         -0.0303337        959          1019         0.96582         3.43518e-06         
52350000000         -0.0293522        959          1017         0.964844         3.43169e-06         
52360000000         -0.0318021        959          1022         0.967285         3.44036e-06         
52370000000         -0.0343434        956          1024         0.966797         3.43861e-06         
52380000000         -0.0419404        948          1031         0.966309         3.43686e-06         
52390000000         -0.0389085        951          1028         0.966309         3.43685e-06         
52400000000         -0.0434783        946          1032         0.96582         3.4351e-06         
52410000000         -0.0608519        926          1046         0.962891         3.42467e-06         
52420000000         -0.0558376        930          1040         0.961914         3.42118e-06         
52430000000         -0.0618661        925          1047         0.962891         3.42464e-06         
52440000000         -0.0653165        923          1052         0.964355         3.42984e-06         
52450000000         -0.0734921        914          1059         0.963379         3.42635e-06         
52460000000         -0.0757499        909          1058         0.960449         3.41592e-06         
52470000000         -0.0689655        918          1054         0.962891         3.42458e-06         
52480000000         -0.0643038        924          1051         0.964355         3.42978e-06         
52490000000         -0.0549672        937          1046         0.968262         3.44365e-06         
52500000000         -0.0647629        917          1044         0.95752         3.40543e-06         
52510000000         -0.067547        918          1051         0.961426         3.41931e-06         
52520000000         -0.0771574        909          1061         0.961914         3.42103e-06         
52530000000         -0.0701666        921          1060         0.967285         3.44011e-06         
52540000000         -0.0643863        930          1058         0.970703         3.45226e-06         
52550000000         -0.0665994        925          1057         0.967773         3.44183e-06         
52560000000         -0.0565657        934          1046         0.966797         3.43834e-06         
52570000000         -0.0717172        919          1061         0.966797         3.43833e-06         
52580000000         -0.0566229        933          1045         0.96582         3.43485e-06         
52590000000         -0.0643216        931          1059         0.97168         3.45568e-06         
52600000000         -0.0619647        931          1054         0.969238         3.44698e-06         
52610000000         -0.0463243        947          1039         0.969727         3.44871e-06         
52620000000         -0.0413724        950          1032         0.967773         3.44175e-06         
52630000000         -0.0377834        955          1030         0.969238         3.44694e-06         
52640000000         -0.0328449        957          1022         0.966309         3.43651e-06         
52650000000         -0.0388693        952          1029         0.967285         3.43997e-06         
52660000000         -0.0358767        954          1025         0.966309         3.43648e-06         
52670000000         -0.0342742        958          1026         0.96875         3.44516e-06         
52680000000         -0.0394737        949          1027         0.964844         3.43125e-06         
52690000000         -0.0347607        958          1027         0.969238         3.44686e-06         
52700000000         -0.0461847        950          1042         0.972656         3.45901e-06         
52710000000         -0.0451354        952          1042         0.973633         3.46247e-06         
52720000000         -0.0427781        951          1036         0.970215         3.45031e-06         
52730000000         -0.0494949        941          1039         0.966797         3.43815e-06         
52740000000         -0.057634        932          1046         0.96582         3.43466e-06         
52750000000         -0.0565657        934          1046         0.966797         3.43812e-06         
52760000000         -0.0514113        941          1043         0.96875         3.44505e-06         
52770000000         -0.0514113        941          1043         0.96875         3.44504e-06         
52780000000         -0.0599496        933          1052         0.969238         3.44676e-06         
52790000000         -0.0372233        957          1031         0.970703         3.45196e-06         
52800000000         -0.0432596        951          1037         0.970703         3.45195e-06         
52810000000         -0.040765        953          1034         0.970215         3.45021e-06         
52820000000         -0.0322581        960          1024         0.96875         3.44499e-06         
52830000000         -0.0312185        962          1024         0.969727         3.44845e-06         
52840000000         -0.0273279        961          1015         0.964844         3.43107e-06         
52850000000         -0.03177        960          1023         0.968262         3.4432e-06         
52860000000         -0.0233503        962          1008         0.961914         3.42061e-06         
52870000000         -0.0226244        972          1017         0.971191         3.45359e-06         
52880000000         -0.0186963        971          1008         0.966309         3.43621e-06         
52890000000         -0.0136157        978          1005         0.968262         3.44314e-06         
52900000000         -0.011622        978          1001         0.966309         3.43618e-06         
52910000000         -0.010101        980          1000         0.966797         3.4379e-06         
52920000000         -0.00705645        985          999         0.96875         3.44484e-06         
52930000000         -0.0156329        976          1007         0.968262         3.44309e-06         
52940000000         -0.0197069        970          1009         0.966309         3.43613e-06         
52950000000         -0.0126326        977          1002         0.966309         3.43611e-06         
52960000000         -0.0141557        975          1003         0.96582         3.43436e-06         
52970000000         -0.00101215        987          989         0.964844         3.43087e-06         
52980000000         -0.00253165        985          990         0.964355         3.42911e-06         
52990000000         0.000503778        993          992         0.969238         3.44646e-06         
53000000000         0.0120724        1006          982         0.970703         3.45166e-06         
53010000000         0.00150981        995          992         0.970215         3.44991e-06         
53020000000         0.00151134        994          991         0.969238         3.44643e-06         
53030000000         0.00101626        985          983         0.960938         3.4169e-06         
53040000000         0.0329114        1020          955         0.964355         3.42904e-06         
53050000000         0.0397185        1034          955         0.971191         3.45333e-06         
53060000000         0.0418558        1033          950         0.968262         3.4429e-06         
53070000000         0.0237254        1014          967         0.967285         3.43941e-06         
53080000000         0.029693        1023          964         0.970215         3.44982e-06         
53090000000         0.0296036        1026          967         0.973145         3.46023e-06         
53100000000         0.0301811        1024          964         0.970703         3.45154e-06         
53110000000         0.0236776        1016          969         0.969238         3.44631e-06         
53120000000         0.0201207        1014          974         0.970703         3.45152e-06         
53130000000         0.0257186        1017          966         0.968262         3.44282e-06         
53140000000         0.0307305        1023          962         0.969238         3.44628e-06         
53150000000         0.0349014        1023          954         0.965332         3.43238e-06         
53160000000         0.034656        1030          961         0.972168         3.45667e-06         
53170000000         0.0428571        1022          938         0.957031         3.40283e-06         
53180000000         0.0475709        1035          941         0.964844         3.4306e-06         
53190000000         0.0425101        1030          946         0.964844         3.43058e-06         
53200000000         0.0474747        1037          943         0.966797         3.4375e-06         
53210000000         0.0569844        1048          935         0.968262         3.44269e-06         
53220000000         0.0540131        1044          937         0.967285         3.4392e-06         
53230000000         0.0531646        1040          935         0.964355         3.42877e-06         
53240000000         0.0483871        1040          944         0.96875         3.44438e-06         
53250000000         0.0575758        1047          933         0.966797         3.43743e-06         
53260000000         0.0612038        1049          928         0.965332         3.4322e-06         
53270000000         0.0470886        1034          941         0.964355         3.42871e-06         
53280000000         0.0378215        1029          954         0.968262         3.44259e-06         
53290000000         0.0389085        1028          951         0.966309         3.43562e-06         
53300000000         0.0399192        1029          950         0.966309         3.43561e-06         
53310000000         0.0421106        1027          944         0.962402         3.4217e-06         
53320000000         0.0409712        1029          948         0.965332         3.4321e-06         
53330000000         0.0252525        1015          965         0.966797         3.43729e-06         
53340000000         0.0232323        1013          967         0.966797         3.43727e-06         
53350000000         0.00953337        1006          987         0.973145         3.45982e-06         
53360000000         0.0105581        1005          984         0.971191         3.45287e-06         
53370000000         0.00754907        1001          986         0.970215         3.44938e-06         
53380000000         0.0171026        1011          977         0.970703         3.4511e-06         
53390000000         0.0201816        1011          971         0.967773         3.44068e-06         
53400000000         0.0170512        1014          980         0.973633         3.4615e-06         
53410000000         0.0185464        1016          979         0.974121         3.46322e-06         
53420000000         0.0220441        1020          976         0.974609         3.46495e-06         
53430000000         0.023976        1025          977         0.977539         3.47536e-06         
53440000000         0.0130261        1011          985         0.974609         3.46494e-06         
53450000000         0.0235353        1022          975         0.975098         3.46666e-06         
53460000000         0.0165083        1016          983         0.976074         3.47013e-06         
53470000000         0.017017        1016          982         0.975586         3.46838e-06         
53480000000         0.0165414        1014          981         0.974121         3.46317e-06         
53490000000         0.0195685        1016          977         0.973145         3.45969e-06         
53500000000         0.0175615        1014          979         0.973145         3.45968e-06         
53510000000         0.0245368        1023          974         0.975098         3.46662e-06         
53520000000         0.013602        1006          979         0.969238         3.44577e-06         
53530000000         0.0185278        1017          980         0.975098         3.46659e-06         
53540000000         0.0180542        1015          979         0.973633         3.46138e-06         
53550000000         0.0196078        1014          975         0.971191         3.45269e-06         
53560000000         0.0226017        1018          973         0.972168         3.45615e-06         
53570000000         0.0215972        1017          974         0.972168         3.45613e-06         
53580000000         0.0291457        1024          966         0.97168         3.45438e-06         
53590000000         0.0236776        1016          969         0.969238         3.44569e-06         
53600000000         0.0281124        1024          968         0.972656         3.45783e-06         
53610000000         0.0317061        1025          962         0.970215         3.44914e-06         
53620000000         0.0170854        1012          978         0.97168         3.45433e-06         
53630000000         0.0236776        1016          969         0.969238         3.44564e-06         
53640000000         0.0195489        1017          978         0.974121         3.46299e-06         
53650000000         0.0210843        1017          975         0.972656         3.45777e-06         
53660000000         0.0196078        1014          975         0.971191         3.45256e-06         
53670000000         0.0431727        1039          953         0.972656         3.45775e-06         
53680000000         0.0449722        1034          945         0.966309         3.43517e-06         
53690000000         0.0493454        1042          944         0.969727         3.44731e-06         
53700000000         0.0513995        1033          932         0.959473         3.41084e-06         
53710000000         0.0579929        1049          934         0.968262         3.44207e-06         
53720000000         0.0609572        1053          932         0.969238         3.44553e-06         
53730000000         0.0629723        1055          930         0.969238         3.44551e-06         
53740000000         0.060423        1053          933         0.969727         3.44723e-06         
53750000000         0.0729743        1066          921         0.970215         3.44895e-06         
53760000000         0.0725076        1065          921         0.969727         3.44721e-06         
53770000000         0.074912        1069          920         0.971191         3.4524e-06         
53780000000         0.078007        1071          916         0.970215         3.44892e-06         
53790000000         0.0802625        1070          911         0.967285         3.4385e-06         
53800000000         0.0921986        1078          896         0.963867         3.42633e-06         
53810000000         0.0847629        1075          907         0.967773         3.4402e-06         
53820000000         0.0889001        1084          907         0.972168         3.45581e-06         
53830000000         0.0788548        1074          917         0.972168         3.4558e-06         
53840000000         0.0787757        1075          918         0.973145         3.45926e-06         
53850000000         0.0817863        1078          915         0.973145         3.45925e-06         
53860000000         0.0807827        1077          916         0.973145         3.45925e-06         
53870000000         0.081407        1076          914         0.97168         3.45403e-06         
53880000000         0.0804829        1074          914         0.970703         3.45055e-06         
53890000000         0.0810267        1074          913         0.970215         3.44881e-06         
53900000000         0.0779286        1072          917         0.971191         3.45227e-06         
53910000000         0.0745968        1066          918         0.96875         3.44358e-06         
53920000000         0.0843373        1080          912         0.972656         3.45746e-06         
53930000000         0.0806452        1072          912         0.96875         3.44356e-06         
53940000000         0.0832497        1080          914         0.973633         3.46091e-06         
53950000000         0.0911824        1089          907         0.974609         3.46437e-06         
53960000000         0.101959        1097          894         0.972168         3.45569e-06         
53970000000         0.0982368        1090          895         0.969238         3.44526e-06         
53980000000         0.112235        1100          878         0.96582         3.4331e-06         
53990000000         0.101464        1091          890         0.967285         3.4383e-06         
54000000000         0.10161        1095          893         0.970703         3.45043e-06         
54010000000         0.0984925        1093          897         0.97168         3.45389e-06         
54020000000         0.0921914        1084          901         0.969238         3.4452e-06         
54030000000         0.0894391        1078          901         0.966309         3.43477e-06         
54040000000         0.0933872        1083          898         0.967285         3.43823e-06         
54050000000         0.0960566        1084          894         0.96582         3.43301e-06         
54060000000         0.0877727        1072          899         0.962402         3.42084e-06         
54070000000         0.0949495        1084          896         0.966797         3.43644e-06         
54080000000         0.0760705        1068          917         0.969238         3.4451e-06         
54090000000         0.0803436        1069          910         0.966309         3.43466e-06         
54100000000         0.0733434        1061          916         0.965332         3.43118e-06         
54110000000         0.069697        1059          921         0.966797         3.43637e-06         
54120000000         0.0676768        1057          923         0.966797         3.43635e-06         
54130000000         0.0719678        1065          922         0.970215         3.44849e-06         
54140000000         0.0787879        1068          912         0.966797         3.43633e-06         
54150000000         0.072901        1067          922         0.971191         3.45194e-06         
54160000000         0.0715726        1063          921         0.96875         3.44326e-06         
54170000000         0.0734406        1067          921         0.970703         3.45019e-06         
54180000000         0.0684794        1061          925         0.969727         3.4467e-06         
54190000000         0.0916415        1084          902         0.969727         3.44669e-06         
54200000000         0.0912738        1088          906         0.973633         3.46056e-06         
54210000000         0.0902708        1087          907         0.973633         3.46055e-06         
54220000000         0.082495        1076          912         0.970703         3.45013e-06         
54230000000         0.100151        1093          894         0.970215         3.44839e-06         
54240000000         0.0924623        1087          903         0.97168         3.45358e-06         
54250000000         0.0790136        1072          915         0.970215         3.44837e-06         
54260000000         0.0839618        1078          911         0.971191         3.45183e-06         
54270000000         0.0827447        1073          909         0.967773         3.43967e-06         
54280000000         0.0798787        1068          910         0.96582         3.43271e-06         
54290000000         0.082578        1075          911         0.969727         3.44658e-06         
54300000000         0.0845921        1077          909         0.969727         3.44656e-06         
54310000000         0.0808081        1070          910         0.966797         3.43613e-06         
54320000000         0.082578        1075          911         0.969727         3.44653e-06         
54330000000         0.0849673        1079          910         0.971191         3.45173e-06         
54340000000         0.0855131        1079          909         0.970703         3.44999e-06         
54350000000         0.0906344        1083          903         0.969727         3.4465e-06         
54360000000         0.111789        1094          874         0.960938         3.41526e-06         
54370000000         0.117409        1104          872         0.964844         3.42912e-06         
54380000000         0.115035        1105          877         0.967773         3.43951e-06         
54390000000         0.101917        1092          890         0.967773         3.4395e-06         
54400000000         0.0940171        1088          901         0.971191         3.45163e-06         
54410000000         0.100954        1096          895         0.972168         3.45509e-06         
54420000000         0.0983359        1089          894         0.968262         3.4412e-06         
54430000000         0.0963187        1087          896         0.968262         3.44119e-06         
54440000000         0.0997494        1097          898         0.974121         3.462e-06         
54450000000         0.0932798        1090          904         0.973633         3.46026e-06         
54460000000         0.0991984        1097          899         0.974609         3.46372e-06         
54470000000         0.106963        1097          885         0.967773         3.43941e-06         
54480000000         0.104493        1094          887         0.967285         3.43766e-06         
54490000000         0.1083        1095          881         0.964844         3.42897e-06         
54500000000         0.0987903        1090          894         0.96875         3.44283e-06         
54510000000         0.0880725        1081          906         0.970215         3.44802e-06         
54520000000         0.0965795        1090          898         0.970703         3.44974e-06         
54530000000         0.0896274        1082          904         0.969727         3.44626e-06         
54540000000         0.0984925        1093          897         0.97168         3.45319e-06         
54550000000         0.0980392        1092          897         0.971191         3.45144e-06         
54560000000         0.0962217        1088          897         0.969238         3.44448e-06         
54570000000         0.0938446        1084          898         0.967773         3.43926e-06         
54580000000         0.0735887        1065          919         0.96875         3.44272e-06         
54590000000         0.0763819        1071          919         0.97168         3.45311e-06         
54600000000         0.0733668        1068          922         0.97168         3.4531e-06         
54610000000         0.063787        1059          932         0.972168         3.45482e-06         
54620000000         0.0568697        1050          937         0.970215         3.44787e-06         
54630000000         0.0690872        1060          923         0.968262         3.44092e-06         
54640000000         0.0743719        1069          921         0.97168         3.45305e-06         
54650000000         0.0768458        1072          919         0.972168         3.45477e-06         
54660000000         0.0858865        1081          910         0.972168         3.45476e-06         
54670000000         0.0804829        1074          914         0.970703         3.44954e-06         
54680000000         0.0829563        1077          912         0.971191         3.45127e-06         
54690000000         0.0884422        1083          907         0.97168         3.45299e-06         
54700000000         0.0943775        1090          902         0.972656         3.45645e-06         
54710000000         0.103067        1097          892         0.971191         3.45124e-06         
54720000000         0.0992443        1091          894         0.969238         3.44428e-06         
54730000000         0.108095        1102          887         0.971191         3.45121e-06         
54740000000         0.106083        1100          889         0.971191         3.4512e-06         
54750000000         0.10005        1094          895         0.971191         3.45119e-06         
54760000000         0.0993976        1095          897         0.972656         3.45639e-06         
54770000000         0.0982949        1095          899         0.973633         3.45984e-06         
54780000000         0.080402        1075          915         0.97168         3.45289e-06         
54790000000         0.0839618        1078          911         0.971191         3.45115e-06         
54800000000         0.072901        1067          922         0.971191         3.45114e-06         
54810000000         0.0558069        1050          939         0.971191         3.45112e-06         
54820000000         0.0513595        1044          942         0.969727         3.4459e-06         
54830000000         0.0513078        1045          943         0.970703         3.44935e-06         
54840000000         0.0624371        1055          931         0.969727         3.44587e-06         
54850000000         0.0591775        1056          938         0.973633         3.45974e-06         
54860000000         0.0587644        1054          937         0.972168         3.45452e-06         
54870000000         0.061716        1058          935         0.973145         3.45798e-06         
54880000000         0.0601202        1058          938         0.974609         3.46318e-06         
54890000000         0.0536341        1051          944         0.974121         3.46143e-06         
54900000000         0.0541625        1051          943         0.973633         3.45969e-06         
54910000000         0.0521565        1049          945         0.973633         3.45968e-06         
54920000000         0.0516291        1049          946         0.974121         3.4614e-06         
54930000000         0.0581162        1056          940         0.974609         3.46313e-06         
54940000000         0.0546914        1051          942         0.973145         3.45792e-06         
54950000000         0.0511535        1048          946         0.973633         3.45964e-06         
54960000000         0.0657301        1062          931         0.973145         3.45789e-06         
54970000000         0.063787        1059          932         0.972168         3.45441e-06         
54980000000         0.0531062        1051          945         0.974609         3.46308e-06         
54990000000         0.0561685        1053          941         0.973633         3.4596e-06         
55000000000         0.0571715        1054          940         0.973633         3.45959e-06         
55010000000         0.0555278        1055          944         0.976074         3.46825e-06         
55020000000         0.0655903        1056          926         0.967773         3.43874e-06         
55030000000         0.0560561        1055          943         0.975586         3.46649e-06         
55040000000         0.0616541        1059          936         0.974121         3.46128e-06         
55050000000         0.0657961        1061          930         0.972168         3.45433e-06         
55060000000         0.066        1066          934         0.976562         3.46993e-06         
55070000000         0.0665333        1066          933         0.976074         3.46819e-06         
55080000000         0.0672016        1064          930         0.973633         3.45951e-06         
55090000000         0.0631896        1060          934         0.973633         3.4595e-06         
55100000000         0.0600101        1051          932         0.968262         3.44041e-06         
55110000000         0.0702106        1067          927         0.973633         3.45948e-06         
55120000000         0.0694165        1063          925         0.970703         3.44906e-06         
55130000000         0.0647265        1061          932         0.973145         3.45772e-06         
55140000000         0.0591182        1057          939         0.974609         3.46291e-06         
55150000000         0.0430862        1041          955         0.974609         3.46289e-06         
55160000000         0.0394803        1040          961         0.977051         3.47156e-06         
55170000000         0.0405608        1039          958         0.975098         3.4646e-06         
55180000000         0.0406015        1038          957         0.974121         3.46112e-06         
55190000000         0.049049        1048          950         0.975586         3.46632e-06         
55200000000         0.048        1048          952         0.976562         3.46978e-06         
55210000000         0.048048        1047          951         0.975586         3.4663e-06         
55220000000         0.0447461        1039          950         0.971191         3.45067e-06         
55230000000         0.0394803        1040          961         0.977051         3.47149e-06         
55240000000         0.0365548        1035          962         0.975098         3.46454e-06         
55250000000         0.0424788        1043          958         0.977051         3.47147e-06         
55260000000         0.0401204        1037          957         0.973633         3.45932e-06         
55270000000         0.0425638        1041          956         0.975098         3.46451e-06         
55280000000         0.0431727        1039          953         0.972656         3.45583e-06         
55290000000         0.0347958        1026          957         0.968262         3.4402e-06         
55300000000         0.033584        1031          964         0.974121         3.46101e-06         
55310000000         0.0355533        1034          963         0.975098         3.46447e-06         
55320000000         0.0240964        1020          972         0.972656         3.45578e-06         
55330000000         0.037594        1035          960         0.974121         3.46098e-06         
55340000000         0.0396387        1036          957         0.973145         3.4575e-06         
55350000000         0.0337531        1026          959         0.969238         3.4436e-06         
55360000000         0.0376317        1034          959         0.973145         3.45747e-06         
55370000000         0.0336853        1028          961         0.971191         3.45051e-06         
55380000000         0.0325488        1031          966         0.975098         3.46438e-06         
55390000000         0.0405608        1039          958         0.975098         3.46437e-06         
55400000000         0.0457057        1041          950         0.972168         3.45395e-06         
55410000000         0.0532663        1048          942         0.97168         3.4522e-06         
55420000000         0.0492958        1043          945         0.970703         3.44872e-06         
55430000000         0.0557244        1042          932         0.963867         3.42442e-06         
55440000000         0.064257        1060          932         0.972656         3.45563e-06         
55450000000         0.0621866        1059          935         0.973633         3.45909e-06         
55460000000         0.0585859        1048          932         0.966797         3.4348e-06         
55470000000         0.0512563        1046          944         0.97168         3.45213e-06         
55480000000         0.0471363        1033          940         0.963379         3.42262e-06         
55490000000         0.0606673        1049          929         0.96582         3.43127e-06         
55500000000         0.0502513        1045          945         0.97168         3.45207e-06         
55510000000         0.0477627        1042          947         0.971191         3.45033e-06         
55520000000         0.0532129        1049          943         0.972656         3.45552e-06         
55530000000         0.0700252        1062          923         0.969238         3.44337e-06         
55540000000         0.059421        1043          926         0.961426         3.4156e-06         
55550000000         0.061665        1033          913         0.950195         3.37568e-06         
55560000000         0.041498        1029          947         0.964844         3.4277e-06         
55570000000         0.0509844        1041          940         0.967285         3.43636e-06         
55580000000         0.0503018        1044          944         0.970703         3.44849e-06         
55590000000         0.049545        1038          940         0.96582         3.43112e-06         
55600000000         0.0494949        1039          941         0.966797         3.43458e-06         
55610000000         0.0460293        1034          943         0.965332         3.42936e-06         
55620000000         0.0393542        1030          952         0.967773         3.43802e-06         
55630000000         0.0419828        1030          947         0.965332         3.42933e-06         
55640000000         0.0484848        1038          942         0.966797         3.43452e-06         
55650000000         0.0461695        1031          940         0.962402         3.41889e-06         
55660000000         0.0485339        1037          941         0.96582         3.43101e-06         
55670000000         0.0651844        1054          925         0.966309         3.43274e-06         
55680000000         0.0731215        1064          919         0.968262         3.43966e-06         
55690000000         0.0708502        1058          918         0.964844         3.4275e-06         
55700000000         0.0725076        1065          921         0.969727         3.44483e-06         
55710000000         0.0717897        1060          918         0.96582         3.43094e-06         
55720000000         0.0747617        1071          922         0.973145         3.45694e-06         
55730000000         0.0754527        1069          919         0.970703         3.44825e-06         
55740000000         0.0799397        1074          915         0.971191         3.44998e-06         
55750000000         0.081571        1074          912         0.969727         3.44476e-06         
55760000000         0.0828729        1078          913         0.972168         3.45343e-06         
55770000000         0.0653266        1060          930         0.97168         3.45168e-06         
55780000000         0.0672691        1063          929         0.972656         3.45514e-06         
55790000000         0.0676692        1065          930         0.974121         3.46033e-06         
55800000000         0.0582915        1053          937         0.97168         3.45165e-06         
55810000000         0.0696266        1060          922         0.967773         3.43775e-06         
55820000000         0.0609572        1053          932         0.969238         3.44294e-06         
55830000000         0.0512563        1046          944         0.97168         3.4516e-06         
55840000000         0.0531062        1051          945         0.974609         3.462e-06         
55850000000         0.0523139        1046          942         0.970703         3.44811e-06         
55860000000         0.0639798        1056          929         0.969238         3.44289e-06         
55870000000         0.0554435        1047          937         0.96875         3.44114e-06         
55880000000         0.0567554        1052          939         0.972168         3.45326e-06         
55890000000         0.0643216        1059          931         0.97168         3.45151e-06         
55900000000         0.0672691        1063          929         0.972656         3.45496e-06         
55910000000         0.0703518        1065          925         0.97168         3.45148e-06         
55920000000         0.0694165        1063          925         0.970703         3.448e-06         
55930000000         0.0678051        1063          928         0.972168         3.45319e-06         
55940000000         0.0716792        1069          926         0.974121         3.46012e-06         
55950000000         0.0807827        1077          916         0.973145         3.45664e-06         
55960000000         0.0686717        1066          929         0.974121         3.4601e-06         
55970000000         0.0696742        1067          928         0.974121         3.46009e-06         
55980000000         0.0716792        1069          926         0.974121         3.46008e-06         
55990000000         0.0708899        1065          924         0.971191         3.44967e-06         
56000000000         0.0668006        1062          929         0.972168         3.45312e-06         
56010000000         0.0781563        1076          920         0.974609         3.46178e-06         
56020000000         0.0721858        1062          919         0.967285         3.43576e-06         
56030000000         0.0766902        1067          915         0.967773         3.43748e-06         
56040000000         0.064922        1058          929         0.970215         3.44613e-06         
56050000000         0.0626263        1052          928         0.966797         3.43398e-06         
56060000000         0.0649874        1057          928         0.969238         3.44263e-06         
56070000000         0.0588235        1053          936         0.971191         3.44956e-06         
56080000000         0.0495744        1048          949         0.975098         3.46343e-06         
56090000000         0.0517328        1047          944         0.972168         3.45301e-06         
56100000000         0.0480962        1046          950         0.974609         3.46167e-06         
56110000000         0.0482412        1043          947         0.97168         3.45126e-06         
56120000000         0.0472362        1042          948         0.97168         3.45125e-06         
56130000000         0.047619        1045          950         0.974121         3.45991e-06         
56140000000         0.0465587        1034          942         0.964844         3.42694e-06         
56150000000         0.0646617        1062          933         0.974121         3.45989e-06         
56160000000         0.0660661        1065          933         0.975586         3.46508e-06         
56170000000         0.0650651        1064          934         0.975586         3.46507e-06         
56180000000         0.0525263        1052          947         0.976074         3.46679e-06         
56190000000         0.0465699        1045          952         0.975098         3.46331e-06         
56200000000         0.047047        1046          952         0.975586         3.46504e-06         
56210000000         0.059709        1056          937         0.973145         3.45635e-06         
56220000000         0.0614693        1062          939         0.977051         3.47022e-06         
56230000000         0.0584124        1060          943         0.978027         3.47368e-06         
56240000000         0.0635954        1062          935         0.975098         3.46327e-06         
56250000000         0.0594703        1060          941         0.977051         3.4702e-06         
56260000000         0.0615924        1060          937         0.975098         3.46325e-06         
56270000000         0.0615308        1061          938         0.976074         3.46671e-06         
56280000000         0.0569431        1058          944         0.977539         3.4719e-06         
56290000000         0.0615924        1060          937         0.975098         3.46322e-06         
56300000000         0.0529501        1044          939         0.968262         3.43893e-06         
56310000000         0.0539043        1046          939         0.969238         3.44238e-06         
56320000000         0.0526844        1049          944         0.973145         3.45624e-06         
56330000000         0.0521042        1050          946         0.974609         3.46143e-06         
56340000000         0.0530531        1052          946         0.975586         3.46489e-06         
56350000000         0.056338        1050          938         0.970703         3.44753e-06         
56360000000         0.0541625        1051          943         0.973633         3.45792e-06         
56370000000         0.0631263        1061          935         0.974609         3.46138e-06         
56380000000         0.0621866        1059          935         0.973633         3.4579e-06         
56390000000         0.0656642        1063          932         0.974121         3.45963e-06         
56400000000         0.0761523        1074          922         0.974609         3.46135e-06         
56410000000         0.0735146        1066          920         0.969727         3.44399e-06         
56420000000         0.0738322        1069          922         0.972168         3.45265e-06         
56430000000         0.0487192        1044          947         0.972168         3.45264e-06         
56440000000         0.0414141        1031          949         0.966797         3.43355e-06         
56450000000         0.0519939        1042          939         0.967285         3.43527e-06         
56460000000         0.0561685        1053          941         0.973633         3.4578e-06         
56470000000         0.0548566        1048          939         0.970215         3.44564e-06         
