8387000000         0.561644        399          112         0.45625         1.83491e-06         
8388000000         0.784314        455          55         0.455357         1.83108e-06         
8389000000         0.858268        472          36         0.453571         1.82368e-06         
8390000000         0.534118        326          99         0.379464         1.52552e-06         
8391000000         0.737643        457          69         0.469643         1.88781e-06         
8392000000         0.846715        506          42         0.489286         1.96654e-06         
8393000000         0.573284        424          115         0.48125         1.93402e-06         
8394000000         0.635112        475          106         0.51875         2.08447e-06         
8395000000         0.652336        442          93         0.477679         1.91922e-06         
8396000000         0.353293        339          162         0.447321         1.79702e-06         
8397000000         0.353066        320          153         0.422321         1.69637e-06         
8398000000         0.337187        347          172         0.463393         1.86112e-06         
8399000000         0.445205        422          162         0.521429         2.09396e-06         
8400000000         0.568627        440          121         0.500893         2.01127e-06         
8401000000         0.50566        399          131         0.473214         1.89993e-06         
8402000000         0.435424        389          153         0.483929         1.94275e-06         
8403000000         0.691383        422          77         0.445536         1.78841e-06         
8404000000         0.498982        368          123         0.438393         1.75952e-06         
8405000000         0.28972        345          190         0.477679         1.91697e-06         
8406000000         0.27619        335          190         0.46875         1.88091e-06         
8407000000         0.709742        430          73         0.449107         1.80186e-06         
8408000000         0.875776        453          30         0.430357         1.73e-06         
8409000000         0.731569        458          71         0.472321         1.89454e-06         
8410000000         0.609562        404          98         0.448214         1.79764e-06         
8411000000         0.33935        371          183         0.494643         1.98361e-06         
8412000000         0.0853392        248          209         0.408036         1.63609e-06         
8413000000         0.0094518        267          262         0.472321         1.8936e-06         
8414000000         0.0133333        266          259         0.46875         1.87906e-06         
8415000000         -0.237918        205          333         0.480357         1.92534e-06         
8416000000         -0.17603        220          314         0.476786         1.91081e-06         
8417000000         -0.54672        114          389         0.45         1.79967e-06         
8418000000         -0.458111        152          409         0.500893         2.00696e-06         
8419000000         -0.415205        150          363         0.458036         1.83501e-06         
8420000000         -0.413854        165          398         0.502679         2.01362e-06         
8421000000         -0.607921        99          406         0.450893         1.80596e-06         
8422000000         -0.683849        92          490         0.519643         2.08108e-06         
8423000000         -0.771084        57          441         0.444643         1.7805e-06         
8424000000         -0.829314        46          493         0.48125         1.92686e-06         
8425000000         -0.846154        43          516         0.499107         1.99811e-06         
8426000000         -0.838129        45          511         0.496429         1.98719e-06         
8427000000         -0.80695        50          468         0.4625         1.85116e-06         
8428000000         -0.914339        23          514         0.479464         1.91883e-06         
8429000000         -0.816578        52          515         0.50625         2.02579e-06         
8430000000         -0.758985        57          416         0.422321         1.68975e-06         
8431000000         -0.829091        47          503         0.491071         1.96458e-06         
8432000000         -0.695906        78          435         0.458036         1.8322e-06         
8433000000         -0.78169        62          506         0.507143         2.0284e-06         
8434000000         -0.283237        186          333         0.463393         1.8532e-06         
8435000000         -0.337058        178          359         0.479464         1.91722e-06         
8436000000         0.157428        261          190         0.402679         1.60997e-06         
8437000000         0.311155        335          176         0.45625         1.82392e-06         
8438000000         0.0337553        245          229         0.423214         1.69162e-06         
8439000000         0.0406504        256          236         0.439286         1.75563e-06         
8440000000         0.403922        358          152         0.455357         1.81964e-06         
8441000000         0.530017        446          137         0.520536         2.07986e-06         
8442000000         0.304        326          174         0.446429         1.78355e-06         
8443000000         0.115226        271          215         0.433929         1.73338e-06         
8444000000         0.0740741        261          225         0.433929         1.73316e-06         
8445000000         -0.112403        229          287         0.460714         1.83989e-06         
8446000000         -0.142857        249          332         0.51875         2.07141e-06         
8447000000         -0.0535117        283          315         0.533929         2.13178e-06         
8448000000         -0.0677618        227          260         0.434821         1.73589e-06         
8449000000         -0.431127        159          400         0.499107         1.99231e-06         
8450000000         -0.120968        218          278         0.442857         1.76758e-06         
8451000000         -0.204167        191          289         0.428571         1.71035e-06         
8452000000         -0.0865801        211          251         0.4125         1.64602e-06         
8453000000         -0.0299401        243          258         0.447321         1.78475e-06         
8454000000         -0.32549        172          338         0.455357         1.81657e-06         
8455000000         -0.382151        135          302         0.391071         1.55636e-06         
8456000000         -0.281947        177          316         0.440179         1.75557e-06         
8457000000         0.00843882        239          235         0.423214         1.6877e-06         
8458000000         0.0690335        271          236         0.452679         1.80496e-06         
8459000000         0.260788        336          197         0.475893         1.89729e-06         
8460000000         0.188713        337          230         0.50625         2.01807e-06         
8461000000         0.0734463        285          246         0.474107         1.88971e-06         
8462000000         -0.159785        234          323         0.497321         1.98202e-06         
8463000000         0.0184502        276          266         0.483929         1.92842e-06         
8464000000         0.263941        340          198         0.480357         1.91396e-06         
8465000000         0.283088        349          195         0.485714         1.93507e-06         
8466000000         0.636008        418          93         0.45625         1.81748e-06         
8467000000         0.631111        367          83         0.401786         1.60032e-06         
8468000000         0.566075        397          110         0.453571         1.8028e-06         
8469000000         0.417671        353          145         0.444643         1.77058e-06         
8470000000         0.128514        281          217         0.444643         1.77035e-06         
8471000000         0.334669        333          166         0.445536         1.77368e-06         
8472000000         0.253283        334          199         0.475893         1.89433e-06         
8473000000         0.490706        401          137         0.480357         1.91188e-06         
8474000000         0.433333        387          153         0.482143         1.91879e-06         
8475000000         0.601449        442          110         0.492857         1.96121e-06         
8476000000         0.755639        467          65         0.475         1.88995e-06         
8477000000         0.978873        562          6         0.507143         2.01761e-06         
8478000000         0.980231        601          6         0.541964         2.15593e-06         
8479000000         0.892791        512          29         0.483036         1.92132e-06         
8480000000         0.99639        553          1         0.494643         1.96727e-06         
8481000000         0.938983        572          18         0.526786         2.09488e-06         
8482000000         1        536          0         0.478571         1.90293e-06         
8483000000         0.993661        629          2         0.563393         2.23998e-06         
8484000000         0.92446        535          21         0.496429         1.97355e-06         
8485000000         0.931034        504          18         0.466071         1.85266e-06         
8486000000         0.889571        462          27         0.436607         1.73534e-06         
8487000000         0.907285        576          28         0.539286         2.1432e-06         
8488000000         0.954887        520          12         0.475         1.88751e-06         
8489000000         0.916944        577          25         0.5375         2.13564e-06         
8490000000         0.716075        411          68         0.427679         1.69909e-06         
8491000000         0.666034        439          88         0.470536         1.86912e-06         
8492000000         0.765957        498          66         0.503571         2.00013e-06         
8493000000         0.693122        480          87         0.50625         2.01054e-06         
8494000000         0.426025        400          161         0.500893         1.98903e-06         
8495000000         0.579926        425          113         0.480357         1.90727e-06         
8496000000         0.852487        540          43         0.520536         2.06657e-06         
8497000000         0.718821        379          62         0.39375         1.56304e-06         
8498000000         0.580392        403          107         0.455357         1.80736e-06         
8499000000         0.637383        438          97         0.477679         1.89574e-06         
8500000000         0.621324        441          103         0.485714         1.92743e-06         
8501000000         0.600775        413          103         0.460714         1.82801e-06         
8502000000         0.693798        437          79         0.460714         1.8278e-06         
8503000000         0.533333        391          119         0.455357         1.80634e-06         
8504000000         0.242144        336          205         0.483036         1.9159e-06         
8505000000         0.0543478        291          261         0.492857         1.95463e-06         
8506000000         -0.425532        135          335         0.419643         1.66405e-06         
8507000000         -0.496324        137          407         0.485714         1.92583e-06         
8508000000         -0.561404        100          356         0.407143         1.61411e-06         
8509000000         0.104294        270          219         0.436607         1.73068e-06         
8510000000         0.385928        325          144         0.41875         1.65968e-06         
8511000000         0.168317        295          210         0.450893         1.78683e-06         
8512000000         0.134396        249          190         0.391964         1.55311e-06         
8513000000         0.18835        306          209         0.459821         1.82176e-06         
8514000000         0.0205761        248          238         0.433929         1.71898e-06         
8515000000         -0.0522244        245          272         0.461607         1.8284e-06         
8516000000         0.0815939        285          242         0.470536         1.86353e-06         
8517000000         0.0368932        267          248         0.459821         1.82089e-06         
8518000000         -0.26572        181          312         0.440179         1.7429e-06         
8519000000         -0.274633        173          304         0.425893         1.68615e-06         
8520000000         -0.31215        184          351         0.477679         1.89095e-06         
8521000000         -0.215094        208          322         0.472321         1.87304e-06         
8522000000         -0.266788        202          349         0.491964         1.94703e-06         
8523000000         -0.310062        168          319         0.434821         1.72068e-06         
8524000000         -0.588946        119          460         0.516964         2.04549e-06         
8525000000         -0.513043        140          435         0.513393         2.03114e-06         
8526000000         -0.489834        138          403         0.483036         1.91081e-06         
8527000000         -0.218935        198          309         0.452679         1.7905e-06         
8528000000         -0.25        177          295         0.421429         1.66669e-06         
8529000000         -0.169565        191          269         0.410714         1.6241e-06         
8530000000         -0.233051        181          291         0.421429         1.66625e-06         
8531000000         0.118644        264          208         0.420536         1.66605e-06         
8532000000         0.298174        320          173         0.440179         1.73994e-06         
8533000000         0.487069        345          119         0.414286         1.63737e-06         
8534000000         0.47412        356          127         0.43125         1.70419e-06         
8535000000         0.264887        308          179         0.434821         1.71809e-06         
8536000000         0.208925        298          195         0.440179         1.73905e-06         
8537000000         0.234043        348          216         0.502679         1.98928e-06         
8538000000         0.663244        405          82         0.434821         1.71747e-06         
8539000000         0.837651        532          47         0.516964         2.04169e-06         
8540000000         0.566075        397          110         0.452679         1.78759e-06         
8541000000         0.464991        408          149         0.497321         1.96365e-06         
8542000000         0.231388        306          191         0.44375         1.75192e-06         
8543000000         0.127273        279          216         0.441964         1.74465e-06         
8544000000         0.142857        320          240         0.5         1.97352e-06         
8545000000         0.435666        318          125         0.395536         1.56101e-06         
8546000000         0.915937        547          24         0.509821         2.01178e-06         
8547000000         0.827051        412          39         0.402679         1.5888e-06         
8548000000         0.82971        505          47         0.492857         1.94439e-06         
8549000000         0.956757        543          12         0.495536         1.95475e-06         
8550000000         0.870036        518          36         0.494643         1.95104e-06         
8551000000         0.977953        628          7         0.566964         2.23607e-06         
8552000000         0.986135        573          4         0.515179         2.03162e-06         
8553000000         0.879845        485          31         0.460714         1.81665e-06         
8554000000         0.935361        509          17         0.469643         1.85166e-06         
8555000000         0.928302        511          19         0.473214         1.86553e-06         
8556000000         0.835564        480          43         0.466964         1.84071e-06         
8557000000         0.859519        503          38         0.483036         1.90384e-06         
8558000000         0.597015        428          108         0.478571         1.88601e-06         
8559000000         0.327434        300          152         0.403571         1.59026e-06         
8560000000         0.0643275        273          240         0.458036         1.80464e-06         
8561000000         0.00716846        281          277         0.498214         1.9627e-06         
8562000000         0.315673        298          155         0.404464         1.59317e-06         
8563000000         0.177331        322          225         0.488393         1.92352e-06         
8564000000         0.323017        342          175         0.461607         1.81779e-06         
8565000000         0.270718        345          198         0.484821         1.90896e-06         
8566000000         0.690037        458          84         0.483929         1.90522e-06         
8567000000         0.914563        493          22         0.459821         1.81012e-06         
8568000000         0.928444        539          20         0.5         1.96454e-06         
8569000000         0.876923        549          36         0.522321         2.0557e-06         
8570000000         0.995754        470          1         0.420536         1.65489e-06         
8571000000         0.944732        563          16         0.516964         2.03411e-06         
8572000000         0.867173        492          35         0.470536         1.85123e-06         
8573000000         0.790476        470          55         0.46875         1.84401e-06         
8574000000         0.910156        489          23         0.457143         1.79815e-06         
8575000000         0.857143        533          41         0.5125         2.01568e-06         
8576000000         0.714286        486          81         0.50625         1.99087e-06         
8577000000         0.870968        522          36         0.498214         1.95905e-06         
8578000000         0.668663        418          83         0.447321         1.75872e-06         
8579000000         0.767619        464          61         0.46875         1.84275e-06         
8580000000         0.811518        519          54         0.511607         2.011e-06         
8581000000         0.960396        495          10         0.450893         1.77215e-06         
8582000000         0.88        517          33         0.491071         1.9298e-06         
8583000000         0.913644        554          25         0.516071         2.03133e-06         
8584000000         0.663443        430          87         0.461607         1.81361e-06         
8585000000         0.694391        438          79         0.461607         1.8134e-06         
8586000000         0.477798        416          147         0.502679         1.97451e-06         
8587000000         0.55877        431          122         0.49375         1.93922e-06         
8588000000         0.735027        478          73         0.491964         1.93199e-06         
8589000000         0.704797        462          80         0.483929         1.90022e-06         
8590000000         0.764045        471          63         0.476786         1.87198e-06         
8591000000         0.627451        415          95         0.455357         1.78765e-06         
8592000000         0.730769        450          70         0.464286         1.82248e-06         
8593000000         0.957692        509          11         0.464286         1.82227e-06         
8594000000         0.759036        438          60         0.444643         1.74495e-06         
8595000000         0.844332        545          46         0.527679         2.0706e-06         
8596000000         0.848907        465          38         0.45         1.7621e-06         
8597000000         0.150628        275          203         0.426786         1.67431e-06         
8598000000         0.0901099        248          207         0.40625         1.59354e-06         
8599000000         0.266129        314          182         0.442857         1.73692e-06         
8600000000         0.25        300          180         0.428571         1.6807e-06         
8601000000         0.461538        304          112         0.371429         1.45641e-06         
8602000000         0.437984        371          145         0.460714         1.8063e-06         
8603000000         0.475046        399          142         0.483036         1.8936e-06         
8604000000         0.413721        340          141         0.429464         1.68337e-06         
8605000000         0.309804        334          176         0.455357         1.78464e-06         
8606000000         -0.0671937        236          270         0.450893         1.77042e-06         
8607000000         0.437229        332          130         0.4125         1.61626e-06         
8608000000         0.837624        464          41         0.450893         1.76647e-06         
8609000000         0.71134        415          70         0.433036         1.69629e-06         
8610000000         0.814255        420          43         0.413393         1.61915e-06         
8611000000         0.805941        456          49         0.450893         1.76582e-06         
8612000000         0.764706        480          64         0.485714         1.90197e-06         
8613000000         0.655446        418          87         0.451786         1.76541e-06         
8614000000         0.368421        338          156         0.441071         1.72673e-06         
8615000000         0.243137        317          193         0.455357         1.78244e-06         
8616000000         0.183267        297          205         0.448214         1.75427e-06         
8617000000         0.0815109        272          231         0.449107         1.75754e-06         
8618000000         0.155172        268          196         0.413393         1.62107e-06         
8619000000         0.203036        317          210         0.470536         1.84094e-06         
8620000000         0.370968        340          156         0.442857         1.73242e-06         
8621000000         0.60166        386          96         0.430357         1.68332e-06         
8622000000         0.955326        569          13         0.519643         2.03232e-06         
8623000000         0.926702        552          21         0.511607         2.0007e-06         
8624000000         0.686192        403          75         0.426786         1.66881e-06         
8625000000         0.640832        434          95         0.472321         1.84666e-06         
8626000000         0.566787        434          120         0.494643         1.93372e-06         
8627000000         0.788889        483          57         0.482143         1.88464e-06         
8628000000         0.922535        546          22         0.507143         1.98215e-06         
8629000000         0.862348        460          34         0.441071         1.72372e-06         
8630000000         0.865546        555          40         0.53125         2.07591e-06         
8631000000         0.961872        566          11         0.515179         2.01292e-06         
8632000000         1        660          0         0.589286         2.30225e-06         
8633000000         0.885397        510          31         0.483036         1.88695e-06         
8634000000         0.912727        526          24         0.491071         1.91814e-06         
8635000000         0.831933        545          50         0.53125         2.07486e-06         
8636000000         0.884211        537          33         0.508929         1.98748e-06         
8637000000         0.576108        409          110         0.463393         1.80942e-06         
8638000000         0.654275        445          93         0.480357         1.87546e-06         
8639000000         0.631373        416          94         0.455357         1.77764e-06         
8640000000         0.65286        419          88         0.452679         1.76698e-06         
8641000000         0.575884        379          102         0.429464         1.67617e-06         
8642000000         0.645833        395          85         0.428571         1.67248e-06         
8643000000         0.679856        467          89         0.496429         1.93706e-06         
8644000000         0.689162        413          76         0.436607         1.70343e-06         
8645000000         0.842491        503          43         0.4875         1.90177e-06         
8646000000         0.849421        479          39         0.4625         1.80405e-06         
8647000000         0.783304        502          61         0.502679         1.96056e-06         
8648000000         0.828467        501          47         0.489286         1.9081e-06         
8649000000         0.902351        526          27         0.49375         1.9253e-06         
8650000000         0.96139        508          10         0.4625         1.80323e-06         
8651000000         0.930192        553          20         0.511607         1.99447e-06         
8652000000         0.727088        424          67         0.438393         1.70884e-06         
8653000000         0.680891        453          86         0.48125         1.87569e-06         
8654000000         0.729825        493          77         0.508929         1.98334e-06         
8655000000         0.836394        550          49         0.534821         2.08402e-06         
8656000000         0.59432        393          100         0.440179         1.71505e-06         
8657000000         0.340081        331          163         0.441071         1.71831e-06         
8658000000         0.446215        363          139         0.448214         1.74593e-06         
8659000000         0.377193        314          142         0.407143         1.58575e-06         
8660000000         0.699115        480          85         0.504464         1.96453e-06         
8661000000         0.772358        436          56         0.439286         1.71053e-06         
8662000000         0.825279        491          47         0.480357         1.87024e-06         
8663000000         0.708885        452          77         0.472321         1.83873e-06         
8664000000         0.822222        451          44         0.441964         1.72034e-06         
8665000000         0.893238        532          30         0.501786         1.95296e-06         
8666000000         0.975986        576          7         0.520536         2.02576e-06         
8667000000         0.932203        570          20         0.526786         2.04987e-06         
8668000000         0.931655        537          19         0.496429         1.93155e-06         
8669000000         0.717213        419          69         0.435714         1.69512e-06         
8670000000         0.327032        351          178         0.472321         1.83734e-06         
8671000000         0.240781        286          175         0.411607         1.60097e-06         
8672000000         0.0514286        276          249         0.46875         1.82301e-06         
8673000000         0.235808        283          175         0.408929         1.59016e-06         
8674000000         0.270541        317          182         0.445536         1.73228e-06         
8675000000         0.591489        374          96         0.419643         1.63139e-06         
8676000000         0.814745        480          49         0.472321         1.83599e-06         
8677000000         0.904587        519          26         0.486607         1.89131e-06         
8678000000         0.88383        600          37         0.56875         2.21034e-06         
8679000000         0.889286        529          31         0.5         1.94295e-06         
8680000000         0.988806        533          3         0.477679         1.85947e-06         
8681000000         0.851992        488          39         0.470536         1.82805e-06         
8682000000         0.864177        549          40         0.525893         2.04291e-06         
8683000000         0.950382        511          13         0.467857         1.81726e-06         
8684000000         0.898438        486          26         0.457143         1.77543e-06         
8685000000         0.790927        454          53         0.452679         1.75789e-06         
8686000000         0.621622        420          98         0.4625         1.7958e-06         
8687000000         0.359073        352          166         0.4625         1.79561e-06         
8688000000         0.476636        395          140         0.477679         1.85434e-06         
8689000000         0.547496        448          131         0.516964         2.00665e-06         
8690000000         0.460581        352          130         0.430357         1.67029e-06         
8691000000         0.464789        364          133         0.44375         1.72205e-06         
8692000000         0.448529        394          150         0.485714         1.88468e-06         
8693000000         0.396378        347          150         0.44375         1.72164e-06         
8694000000         0.171171        325          230         0.495536         1.92233e-06         
8695000000         0.243043        335          204         0.48125         1.8667e-06         
8696000000         0.532773        456          139         0.53125         2.06042e-06         
8697000000         0.499029        386          129         0.459821         1.78318e-06         
8698000000         0.713733        443          74         0.461607         1.78991e-06         
8699000000         0.342412        345          169         0.458929         1.7793e-06         
8700000000         0.510714        423          137         0.5         1.93833e-06         
8701000000         0.565714        411          114         0.46875         1.81698e-06         
8702000000         0.44592        381          146         0.470536         1.8237e-06         
8703000000         0.418519        383          157         0.482143         1.86848e-06         
8704000000         0.15678        273          199         0.421429         1.633e-06         
8705000000         0.0949721        294          243         0.479464         1.85765e-06         
8706000000         0.145791        279          208         0.434821         1.68448e-06         
8707000000         0.114338        307          244         0.491964         1.90561e-06         
8708000000         0.0512249        236          213         0.400893         1.55266e-06         
8709000000         0.304015        341          182         0.466964         1.80835e-06         
8710000000         0.0599613        274          243         0.461607         1.7874e-06         
8711000000         0.177388        302          211         0.458036         1.77335e-06         
8712000000         0.408922        379          159         0.480357         1.85956e-06         
8713000000         -0.169421        201          283         0.432143         1.67272e-06         
8714000000         -0.168279        215          302         0.461607         1.78656e-06         
8715000000         -0.849057        40          490         0.473214         1.83128e-06         
8716000000         -0.804223        51          470         0.465179         1.79997e-06         
8717000000         -0.547414        105          359         0.414286         1.60286e-06         
8718000000         -0.515625        124          388         0.457143         1.76847e-06         
8719000000         -0.649326        91          428         0.463393         1.79242e-06         
8720000000         -0.274549        181          318         0.445536         1.72314e-06         
8721000000         -0.208791        216          330         0.4875         1.88521e-06         
8722000000         -0.398438        154          358         0.457143         1.7676e-06         
8723000000         0.231084        301          188         0.436607         1.68798e-06         
8724000000         0.0889831        257          215         0.421429         1.62911e-06         
8725000000         -0.0336283        273          292         0.504464         1.94987e-06         
8726000000         -0.293666        184          337         0.465179         1.79782e-06         
8727000000         -0.0750988        234          272         0.451786         1.74585e-06         
8728000000         0.636364        414          92         0.451786         1.74565e-06         
8729000000         0.710197        478          81         0.499107         1.92828e-06         
8730000000         0.651786        370          78         0.4         1.5452e-06         
8731000000         0.564322        456          127         0.520536         2.0106e-06         
8732000000         0.372093        354          162         0.460714         1.77933e-06         
8733000000         0.408397        369          155         0.467857         1.80671e-06         
8734000000         0.521515        442          139         0.51875         2.00301e-06         
8735000000         0.354086        348          166         0.458929         1.77183e-06         
8736000000         0.28281        347          194         0.483036         1.86469e-06         
8737000000         0.534304        369          112         0.430357         1.65768e-06         
8738000000         0.120968        278          218         0.442857         1.70916e-06         
8739000000         0.458874        337          125         0.411607         1.59181e-06         
8740000000         0.533742        375          114         0.436607         1.68464e-06         
8741000000         0.609544        371          90         0.411607         1.588e-06         
8742000000         0.399645        394          169         0.502679         1.93913e-06         
8743000000         0.143498        255          191         0.398214         1.53595e-06         
8744000000         0.209559        329          215         0.485714         1.8732e-06         
8745000000         0.278884        321          181         0.448214         1.72839e-06         
8746000000         0.126482        285          221         0.451786         1.74197e-06         
8747000000         0.248485        309          186         0.441964         1.7039e-06         
8748000000         0.213611        321          208         0.472321         1.82072e-06         
8749000000         0.0561798        282          252         0.476786         1.83773e-06         
8750000000         -0.0289855        268          284         0.492857         1.89947e-06         
8751000000         -0.286713        204          368         0.510714         1.96808e-06         
8752000000         -0.0204082        240          250         0.4375         1.68574e-06         
8753000000         -0.196296        217          323         0.482143         1.85753e-06         
8754000000         -0.252137        175          293         0.417857         1.60965e-06         
8755000000         0.254369        323          192         0.459821         1.77111e-06         
8756000000         0.147903        260          193         0.404464         1.55769e-06         
8757000000         0.008        252          248         0.445536         1.71911e-06         
8758000000         -0.0671642        250          286         0.478571         1.84267e-06         
8759000000         -0.186858        198          289         0.434821         1.67402e-06         
8760000000         0.246269        334          202         0.478571         1.84224e-06         
8761000000         0.528517        402          124         0.469643         1.80767e-06         
8762000000         0.529652        374          115         0.436607         1.68031e-06         
8763000000         0.812613        503          52         0.495536         1.90689e-06         
8764000000         0.875706        498          33         0.474107         1.82424e-06         
8765000000         0.970588        536          8         0.484821         1.8687e-06         
8766000000         0.839679        459          40         0.445536         1.71393e-06         
8767000000         0.860835        468          35         0.449107         1.72747e-06         
8768000000         0.813953        468          48         0.460714         1.77191e-06         
8769000000         0.958569        520          11         0.474107         1.82323e-06         
8770000000         0.972743        579          8         0.524107         2.01529e-06         
8771000000         0.996377        551          1         0.492857         1.89493e-06         
8772000000         0.906015        507          25         0.475         1.82608e-06         
8773000000         0.982964        582          5         0.524107         2.01466e-06         
8774000000         0.640857        498          109         0.541964         2.08308e-06         
8775000000         0.0702479        259          225         0.432143         1.66077e-06         
8776000000         0.218814        298          191         0.436607         1.67772e-06         
8777000000         0.0567515        270          241         0.45625         1.75297e-06         
8778000000         0.213307        310          201         0.45625         1.75277e-06         
8779000000         0.0954357        264          218         0.430357         1.65308e-06         
8780000000         -0.123077        228          292         0.464286         1.7832e-06         
8781000000         0.151625        319          235         0.494643         1.89956e-06         
8782000000         0.117541        309          244         0.49375         1.89594e-06         
8783000000         0.217094        356          229         0.522321         2.00541e-06         
8784000000         -0.0674603        235          269         0.45         1.72755e-06         
8785000000         0.068        267          233         0.446429         1.71364e-06         
8786000000         0.176471        320          224         0.485714         1.86424e-06         
8787000000         -0.168207        225          316         0.483036         1.85375e-06         
8788000000         0.065666        284          249         0.475893         1.82613e-06         
8789000000         0.0766355        288          247         0.477679         1.83276e-06         
8790000000         -0.0478088        239          263         0.448214         1.71951e-06         
8791000000         -0.029661        229          243         0.421429         1.61657e-06         
8792000000         -0.614561        90          377         0.416964         1.59924e-06         
8793000000         -0.478764        135          383         0.4625         1.77368e-06         
8794000000         -0.193117        211          312         0.466964         1.79061e-06         
8795000000         -0.152855        230          313         0.484821         1.85886e-06         
8796000000         -0.515385        126          394         0.464286         1.77991e-06         
8797000000         -0.491651        137          402         0.48125         1.84473e-06         
8798000000         -0.395626        152          351         0.449107         1.72131e-06         
8799000000         -0.298651        182          337         0.463393         1.77586e-06         
8800000000         -0.460317        136          368         0.45         1.72435e-06         
8801000000         -0.803468        51          468         0.463393         1.77547e-06         
8802000000         -0.837743        46          521         0.50625         1.93947e-06         
8803000000         -0.942857        15          510         0.46875         1.79561e-06         
8804000000         -0.43469        132          335         0.416964         1.59706e-06         
8805000000         -0.429752        138          346         0.432143         1.655e-06         
8806000000         -0.445471        150          391         0.483036         1.84967e-06         
8807000000         -0.12        242          308         0.491071         1.88023e-06         
8808000000         -0.511278        130          402         0.475         1.81849e-06         
8809000000         0.0139165        255          248         0.449107         1.71918e-06         
8810000000         -0.247525        190          315         0.450893         1.72581e-06         
8811000000         -0.0808679        233          274         0.453571         1.73245e-06         
8812000000         -0.252336        200          335         0.477679         1.82791e-06         
8813000000         -0.529412        104          338         0.394643         1.50999e-06         
8814000000         -0.00197239        253          254         0.452679         1.73183e-06         
8815000000         0.532228        416          127         0.484821         1.85458e-06         
8816000000         0.423237        343          139         0.430357         1.64604e-06         
8817000000         0.456604        386          144         0.473214         1.80975e-06         
8818000000         0.385797        361          160         0.465179         1.77883e-06         
8819000000         0.501742        431          143         0.5125         1.95955e-06         
8820000000         0.299814        349          188         0.479464         1.83302e-06         
8821000000         0.0212014        289          277         0.505357         1.93179e-06         
8822000000         -0.0998117        239          292         0.474107         1.81211e-06         
8823000000         -0.116279        228          288         0.460714         1.76072e-06         
8824000000         -0.0549828        275          307         0.519643         1.9857e-06         
8825000000         0.125        297          231         0.471429         1.80125e-06         
8826000000         0.110251        287          230         0.461607         1.76353e-06         
8827000000         0.221154        254          162         0.371429         1.41884e-06         
8828000000         0.438053        325          127         0.403571         1.54143e-06         
8829000000         0.210909        333          217         0.491071         1.8754e-06         
8830000000         0.252893        379          226         0.540179         2.06274e-06         
8831000000         0.0888469        288          241         0.472321         1.80342e-06         
8832000000         0.441683        377          146         0.466964         1.78275e-06         
8833000000         0.416196        376          155         0.474107         1.80982e-06         
8834000000         0.215385        316          204         0.464286         1.77211e-06         
8835000000         0.153846        300          220         0.464286         1.77191e-06         
8836000000         0.304348        345          184         0.472321         1.80237e-06         
8837000000         0.108333        266          214         0.428571         1.63523e-06         
8838000000         -0.0724638        224          259         0.43125         1.64526e-06         
8839000000         0.0856102        298          251         0.490179         1.86986e-06         
8840000000         0.0583658        272          242         0.458929         1.75046e-06         
8841000000         0.0528169        299          269         0.507143         1.93414e-06         
8842000000         -0.00760456        261          265         0.469643         1.79092e-06         
8843000000         -0.264762        193          332         0.46875         1.78731e-06         
8844000000         -0.229839        191          305         0.442857         1.68839e-06         
8845000000         -0.414141        174          420         0.530357         2.02175e-06         
8846000000         -0.398095        158          367         0.46875         1.78672e-06         
8847000000         -0.57672        120          447         0.50625         1.92945e-06         
8848000000         -0.66474        87          432         0.463393         1.76591e-06         
